j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.0	0.5	68.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[True, True, True]	68.0	1.5	130.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.125	0.5	68.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	68.0	1.5	130.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.25	0.5	68.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	68.0	1.5	130.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.375	0.5	68.0	['A-2', 'C4', 'A-4']	['M3', 'P1']	[False, False, False]	68.0	1.5	130.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.5	0.5	68.0	['A-1']	[]	[True]	68.0	1.5	130.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.625	0.5	68.0	['A-1']	[]	[False]	68.0	1.5	130.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.75	0.5	68.0	['A-1']	[]	[False]	68.0	1.5	130.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
101.875	0.5	68.0	['A-1']	[]	[False]	68.0	1.5	130.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
102.0	0.125	68.0	['E-2', 'E-3']	['P1']	[True, True]	68.0	1.5	130.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
102.125	0.125	68.0	['E-2', 'E-3', 'C4', 'E-4']	['P1', 'M6', 'P1']	[False, False, True, True]	68.0	1.5	130.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
102.25	0.125	68.0	['E-2', 'E-3']	['P1']	[True, True]	68.0	1.5	130.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
102.375	0.125	68.0	['E-2', 'E-3', 'C4', 'E-4']	['P1', 'M6', 'P1']	[False, False, True, True]	68.0	1.5	130.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.33
102.5	0.125	69.0	['E-2', 'E-3']	['P1']	[True, True]	69.0	1.5	131.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
102.625	0.125	69.0	['E-2', 'E-3', 'C4', 'E-4']	['P1', 'M6', 'P1']	[False, False, True, True]	69.0	1.5	131.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
102.75	0.125	69.0	['A-2', 'A-3']	['P1']	[True, True]	69.0	1.5	131.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
102.875	0.125	69.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	69.0	1.5	131.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.0	0.125	69.0	['A-2', 'A-3']	['P1']	[True, True]	69.0	1.5	131.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.125	0.125	69.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	69.0	1.5	131.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.25	0.125	69.0	['A-2', 'A-3']	['P1']	[True, True]	69.0	1.5	131.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.375	0.125	69.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	69.0	1.5	131.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.5	0.125	69.0	['A-2', 'A-3']	['P1']	[True, True]	69.0	1.5	131.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.625	0.125	69.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	69.0	1.5	131.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.75	0.125	69.0	['A-2', 'A-3']	['P1']	[True, True]	69.0	1.5	131.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
103.875	0.125	69.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	69.0	1.5	131.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.17
104.0	0.125	70.0	['A-2', 'A-3']	['P1']	[True, True]	70.0	1.5	132.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.125	0.125	70.0	['A-2', 'A-3', 'B-3', 'D-4', 'E-4']	['P1', 'M2', 'P4', 'P5']	[False, False, True, True, True]	70.0	1.5	132.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.25	0.125	70.0	['G2', 'G3']	['P1']	[True, True]	70.0	1.5	132.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.375	0.125	70.0	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P1', 'm3', 'd5', 'm6']	[False, False, True, True, True]	70.0	1.5	132.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.5	0.125	70.0	['G2', 'G3']	['P1']	[True, True]	70.0	1.5	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.625	0.125	70.0	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P1', 'm3', 'd5', 'm6']	[False, False, True, True, True]	70.0	1.5	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.75	0.125	70.0	['F2', 'F3']	['P1']	[True, True]	70.0	1.5	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
104.875	0.125	70.0	['F2', 'F3', 'B-3', 'D-4', 'E-4']	['P1', 'P4', 'm6', 'm7']	[False, False, True, True, True]	70.0	1.5	132.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
105.0	0.125	70.0	['G2', 'G3']	['P1']	[True, True]	70.0	1.5	132.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
105.125	0.125	70.0	['G2', 'G3', 'B-3', 'D-4', 'E-4']	['P1', 'm3', 'd5', 'm6']	[False, False, True, True, True]	70.0	1.5	132.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
105.25	0.125	70.0	['E-2', 'E-3']	['P1']	[True, True]	70.0	1.5	132.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
105.375	0.125	70.0	['E-2', 'E-3', 'B-3', 'D-4', 'E-4']	['P1', 'P5', 'm7', 'P1']	[False, False, True, True, True]	70.0	1.5	132.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['A-', 'A-', 'A-', 'A-', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'F', 'F', 'F', 'F', 'B-', 'D-', 'E-', 'G', 'G', 'G', 'G', 'B-', 'D-', 'E-', 'E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'E-']	0.19	0.0	0.04	0.5
105.5	0.125	71.0	['E-2', 'E-3']	['P1']	[True, True]	71.0	1.0	133.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
105.625	0.125	71.0	['E-2', 'E-3', 'C4', 'E-4']	['P1', 'M6', 'P1']	[False, False, True, True]	71.0	1.0	133.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
105.75	0.125	71.0	['A-2', 'A-3']	['P1']	[True, True]	71.0	1.0	133.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
105.875	0.125	71.0	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[False, False, True, True]	71.0	1.0	133.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
106.0	0.125	71.0	['E-2', 'E-3']	['P1']	[True, True]	71.0	1.0	133.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
106.125	0.125	71.0	['E-2', 'E-3', 'C4', 'E-4', 'C5']	['P1', 'M6', 'P1', 'M6']	[False, False, True, True, True]	71.0	1.0	133.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
106.25	0.125	71.0	['A-2', 'A-3']	['P1']	[True, True]	71.0	1.0	133.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
106.375	0.125	71.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, True, True, True]	71.0	1.0	133.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'C', 'E-', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'C', 'A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.5
106.5	0.125	71.0	['E-2', 'E-3']	['P1']	[True, True]	71.0	0.5	134.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.5
106.625	0.125	71.0	['E-2', 'E-3', 'D-4', 'E-4', 'G4']	['P1', 'm7', 'P1', 'M3']	[False, False, True, True, True]	71.0	0.5	134.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'D-', 'E-', 'G']	0.0	0.0	0.0	0.5
