j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
193.625	0.3333	65.0	['C2', 'G4']	['P5']	[False, False]	65.0	3.0	98.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
193.75	0.3333	65.0	['C2', 'E5']	['M3']	[False, False]	65.0	3.0	98.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
193.875	0.3333	65.0	['C2', 'E5']	['M3']	[False, False]	65.0	3.0	98.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.0	0.3333	65.0	['C2', 'C3', 'D#4']	['P1', 'A2']	[False, True, True]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.125	0.3333	65.0	['C2', 'C3', 'D#4']	['P1', 'A2']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.25	0.3333	65.0	['C2', 'C3', 'D#4']	['P1', 'A2']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.375	0.3333	65.0	['C2', 'C3', 'F#4']	['P1', 'A4']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.5	0.3333	65.0	['C2', 'C3', 'F#4']	['P1', 'A4']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.625	0.3333	65.0	['C2', 'C3', 'F#4']	['P1', 'A4']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.75	0.3333	65.0	['C2', 'C3', 'D#5']	['P1', 'A2']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
194.875	0.3333	65.0	['C2', 'C3', 'D#5']	['P1', 'A2']	[False, False, False]	65.0	3.0	98.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.0	0.3333	65.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, True, True]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.125	0.3333	65.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.25	0.3333	65.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.375	0.3333	65.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.5	0.3333	65.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.625	0.3333	65.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.75	0.3333	65.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
195.875	0.3333	65.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	65.0	3.0	98.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'F#', 'C', 'C', 'D#', 'C', 'C', 'D#', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.12	0.0	0.02	0.0
196.0	0.3333	66.0	['C2', 'E4']	['M3']	[True, True]	66.0	2.0	99.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.125	0.3333	66.0	['C2', 'E4']	['M3']	[False, False]	66.0	2.0	99.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.25	0.3333	66.0	['C2', 'E4']	['M3']	[False, False]	66.0	2.0	99.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.375	0.3333	66.0	['C2', 'G#4']	['A5']	[False, False]	66.0	2.0	99.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.5	0.3333	66.0	['C2', 'G#4']	['A5']	[False, False]	66.0	2.0	99.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.625	0.3333	66.0	['C2', 'G#4']	['A5']	[False, False]	66.0	2.0	99.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.75	0.3333	66.0	['C2', 'E5']	['M3']	[False, False]	66.0	2.0	99.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
196.875	0.3333	66.0	['C2', 'E5']	['M3']	[False, False]	66.0	2.0	99.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.0	0.3333	66.0	['C2', 'C3', 'F4']	['P1', 'P4']	[False, True, True]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.125	0.3333	66.0	['C2', 'C3', 'F4']	['P1', 'P4']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.25	0.3333	66.0	['C2', 'C3', 'F4']	['P1', 'P4']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.375	0.3333	66.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.5	0.3333	66.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.625	0.3333	66.0	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.75	0.3333	66.0	['C2', 'C3', 'F5']	['P1', 'P4']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
197.875	0.3333	66.0	['C2', 'C3', 'F5']	['P1', 'P4']	[False, False, False]	66.0	2.0	99.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'G#', 'C', 'G#', 'C', 'G#', 'C', 'E', 'C', 'E', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'F', 'C', 'C', 'F']	0.2	0.0	0.04	0.0
198.0	0.3333	66.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, True, True]	66.0	1.0	100.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.125	0.3333	66.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, False, False]	66.0	1.0	100.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.25	0.3333	66.0	['C2', 'C3', 'E4']	['P1', 'M3']	[False, False, False]	66.0	1.0	100.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.375	0.3333	66.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	66.0	1.0	100.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.5	0.3333	66.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	66.0	1.0	100.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.625	0.3333	66.0	['C2', 'C3', 'G4']	['P1', 'P5']	[False, False, False]	66.0	1.0	100.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
198.75	0.3333	66.0	['C2', 'C3', 'E5']	['P1', 'M3']	[False, False, False]	66.0	1.0	100.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'E', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
