j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
467.375	0.5	117.0	['A4', 'D5']	['P4']	[False, False]	117.0	4.0	165.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.38	0.0	0.14	0.88
467.5	0.5	117.0	['B-4', 'D5']	['M3']	[True, False]	117.0	4.0	165.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.38	0.0	0.14	0.88
467.625	0.5	117.0	['B-4', 'D5']	['M3']	[False, False]	117.0	4.0	165.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.38	0.0	0.14	0.88
467.75	0.5	117.0	['B-4', 'D5']	['M3']	[False, False]	117.0	4.0	165.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.38	0.0	0.14	0.88
467.875	0.5	117.0	['B-4', 'D5']	['M3']	[False, False]	117.0	4.0	165.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'F#', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.38	0.0	0.14	0.88
468.0	0.5	118.0	['E-4', 'G5']	['M3']	[True, True]	118.0	4.0	166.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.125	0.5	118.0	['E-4', 'G5']	['M3']	[False, False]	118.0	4.0	166.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.25	0.5	118.0	['E-4', 'G5']	['M3']	[False, False]	118.0	4.0	166.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.375	0.5	118.0	['E-4', 'G5']	['M3']	[False, False]	118.0	4.0	166.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.5	0.25	118.0	['E-4', 'F5']	['M2']	[False, True]	118.0	4.0	166.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.625	0.25	118.0	['E-4', 'F5']	['M2']	[False, False]	118.0	4.0	166.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.75	0.25	118.0	['E-4', 'E-5']	['P1']	[False, True]	118.0	4.0	166.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
468.875	0.25	118.0	['E-4', 'E-5']	['P1']	[False, False]	118.0	4.0	166.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.0	0.25	118.0	['D5']	[]	[True]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.125	0.25	118.0	['D5']	[]	[False]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.25	0.25	118.0	['C5']	[]	[True]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.375	0.25	118.0	['C5']	[]	[False]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.5	0.25	118.0	['B-4']	[]	[True]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.625	0.25	118.0	['B-4']	[]	[False]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.75	0.25	118.0	['A4']	[]	[True]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
469.875	0.25	118.0	['A4']	[]	[False]	118.0	4.0	166.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.0	0.25	118.0	['G4']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.125	0.25	118.0	['G4']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.25	0.25	118.0	['F4']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.375	0.25	118.0	['F4']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.5	0.25	118.0	['E-4']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.625	0.25	118.0	['E-4']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.75	0.25	118.0	['D4']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
470.875	0.25	118.0	['D4']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.0	0.25	118.0	['C4']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.125	0.25	118.0	['C4']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.25	0.25	118.0	['B-3']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.375	0.25	118.0	['B-3']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.5	0.25	118.0	['A3']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.625	0.25	118.0	['A3']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.75	0.25	118.0	['G3']	[]	[True]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
471.875	0.25	118.0	['G3']	[]	[False]	118.0	4.0	166.0	IV	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G', 'F', 'F', 'E-', 'E-', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'G']	0.4	0.0	0.16	0.69
472.0	0.5	119.0	['F3', 'D4']	['M6']	[True, True]	119.0	4.0	167.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.125	0.5	119.0	['F3', 'D4']	['M6']	[False, False]	119.0	4.0	167.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.25	0.5	119.0	['F3', 'D4']	['M6']	[False, False]	119.0	4.0	167.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.375	0.5	119.0	['F3', 'D4']	['M6']	[False, False]	119.0	4.0	167.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
472.5	0.25	119.0	['F3', 'C4']	['P5']	[False, True]	119.0	4.0	167.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'C', 'F', 'C', 'F', 'B-', 'F', 'B-', 'A', 'F', 'F', 'A', 'F', 'F', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'D', 'C', 'C', 'B-', 'B-', 'A', 'A', 'G', 'F', 'F', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'F', 'F', 'E-', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F']	0.28	0.0	0.08	0.62
