j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.75	0.5	6.0	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	11.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
15.875	0.5	6.0	['E2', 'E3', 'G#4', 'E5']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	11.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
16.0	0.5	6.0	['E#2', 'E#3', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5', 'd7']	[True, True, True, True, True]	6.0	0.5	12.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
16.125	0.5	6.0	['E#2', 'E#3', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	6.0	0.5	12.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
16.25	0.5	6.0	['E#2', 'E#3', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	6.0	0.5	12.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
16.375	0.5	6.0	['E#2', 'E#3', 'G#4', 'B4', 'D5']	['P1', 'm3', 'd5', 'd7']	[False, False, False, False, False]	6.0	0.5	12.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	A	f#	#7	6	False	['E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D', 'E#', 'E#', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
16.5	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[True, True, True, True]	6.0	1.5	13.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
16.625	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
16.75	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
16.875	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.0	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.125	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.25	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.375	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.5	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.625	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.75	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
17.875	1.5	6.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	13.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
18.0	0.5	7.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[True, True, True, True]	7.0	1.5	14.0	ii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.125	0.5	7.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.25	0.5	7.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.375	0.5	7.0	['F#2', 'F#3', 'A4', 'C#5']	['P1', 'm3', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.5	0.5	7.0	['F#2', 'F#3', 'D#4', 'C#5']	['P1', 'M6', 'P5']	[False, False, True, False]	7.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.625	0.5	7.0	['F#2', 'F#3', 'D#4', 'C#5']	['P1', 'M6', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.75	0.5	7.0	['F#2', 'F#3', 'D#4', 'C#5']	['P1', 'M6', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
18.875	0.5	7.0	['F#2', 'F#3', 'D#4', 'C#5']	['P1', 'M6', 'P5']	[False, False, False, False]	7.0	1.5	14.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
19.0	0.5	7.0	['F#2', 'F#3', 'A4', 'B4', 'D#5']	['P1', 'm3', 'P4', 'M6']	[False, False, True, True, True]	7.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
19.125	0.5	7.0	['F#2', 'F#3', 'A4', 'B4', 'D#5']	['P1', 'm3', 'P4', 'M6']	[False, False, False, False, False]	7.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
19.25	0.5	7.0	['F#2', 'F#3', 'A4', 'B4', 'D#5']	['P1', 'm3', 'P4', 'M6']	[False, False, False, False, False]	7.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
19.375	0.5	7.0	['F#2', 'F#3', 'A4', 'B4', 'D#5']	['P1', 'm3', 'P4', 'M6']	[False, False, False, False, False]	7.0	1.5	14.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'D#', 'C#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'F#', 'A', 'B', 'D#']	0.23	0.0	0.05	0.0
19.5	0.5	7.0	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	7.0	1.5	15.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
19.625	0.5	7.0	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	7.0	1.5	15.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
19.75	0.5	7.0	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	7.0	1.5	15.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
19.875	0.5	7.0	['E2', 'E3', 'G#4', 'B4', 'E5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	7.0	1.5	15.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
20.0	0.5	7.0	['E2', 'E3', 'E4', 'B4', 'E5']	['P1', 'P1', 'P5', 'P1']	[False, False, True, False, False]	7.0	1.5	15.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
20.125	0.5	7.0	['E2', 'E3', 'E4', 'B4', 'E5']	['P1', 'P1', 'P5', 'P1']	[False, False, False, False, False]	7.0	1.5	15.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'E', 'E', 'B', 'E', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#', 'D#', 'D#', 'F#', 'B', 'F#']	0.27	0.0	0.07	0.33
