j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
6.5	0.5	4.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]	4.0	2.0	7.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
6.625	0.5	4.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	7.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
6.75	0.5	4.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	7.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
6.875	0.5	4.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	4.0	2.0	7.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.0	0.5	4.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	4.0	2.0	7.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.125	0.5	4.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	4.0	2.0	7.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.25	0.5	4.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	4.0	2.0	7.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.375	0.5	4.0	['E-2', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	4.0	2.0	7.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.5	0.5	4.0	['E-2', 'G3', 'B-3']	['M3', 'P5']	[False, True, True]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.625	0.5	4.0	['E-2', 'G3', 'B-3']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.75	0.5	4.0	['E-2', 'G3', 'B-3']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
7.875	0.5	4.0	['E-2', 'G3', 'B-3']	['M3', 'P5']	[False, False, False]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
8.0	0.25	4.0	['E-2', 'B-3', 'E-4', 'F5']	['P5', 'P1', 'M2']	[False, True, True, True]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
8.125	0.25	4.0	['E-2', 'B-3', 'E-4', 'F5']	['P5', 'P1', 'M2']	[False, False, False, False]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
8.25	0.25	4.0	['E-2', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[False, False, False, True]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
8.375	0.25	4.0	['E-2', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[False, False, False, False]	4.0	2.0	7.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'F', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.04	0.0	0.0	0.0
8.5	0.25	5.0	['F2', 'A-3', 'C4', 'A-5']	['m3', 'P5', 'm3']	[True, True, True, True]	5.0	1.0	8.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
8.625	0.25	5.0	['F2', 'A-3', 'C4', 'A-5']	['m3', 'P5', 'm3']	[False, False, False, False]	5.0	1.0	8.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
8.75	0.25	5.0	['F2', 'A-3', 'C4', 'F5']	['m3', 'P5', 'P1']	[False, False, False, True]	5.0	1.0	8.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
8.875	0.25	5.0	['F2', 'A-3', 'C4', 'F5']	['m3', 'P5', 'P1']	[False, False, False, False]	5.0	1.0	8.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
9.0	0.25	5.0	['F2', 'A-3', 'C4', 'D5']	['m3', 'P5', 'M6']	[False, False, False, True]	5.0	1.0	8.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
9.125	0.25	5.0	['F2', 'A-3', 'C4', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	5.0	1.0	8.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
9.25	0.25	5.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[False, False, False, True]	5.0	1.0	8.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
9.375	0.25	5.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[False, False, False, False]	5.0	1.0	8.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
9.5	0.25	5.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[True, False, True, True]	5.0	1.0	9.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
9.625	0.25	5.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[False, False, False, False]	5.0	1.0	9.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
9.75	0.25	5.0	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M3', 'M6']	[False, False, False, True]	5.0	1.0	9.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
9.875	0.25	5.0	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	9.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
10.0	0.25	5.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, True]	5.0	1.0	9.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
10.125	0.25	5.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	5.0	1.0	9.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
10.25	0.25	5.0	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M3', 'M2']	[False, False, False, True]	5.0	1.0	9.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
10.375	0.25	5.0	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M3', 'M2']	[False, False, False, False]	5.0	1.0	9.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
10.5	0.5	6.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	6.0	1.0	10.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	10.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
