j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.125	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.25	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.375	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.5	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.625	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.75	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
5.875	1.0	2.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'C#', 'D', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.15	0.0	0.02	0.33
6.0	0.5	3.0	['D3', 'G4']	['P4']	[True, True]	3.0	3.0	2.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.125	0.5	3.0	['D3', 'G4']	['P4']	[False, False]	3.0	3.0	2.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.25	0.5	3.0	['D3', 'G4']	['P4']	[False, False]	3.0	3.0	2.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.375	0.5	3.0	['D3', 'G4']	['P4']	[False, False]	3.0	3.0	2.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.5	0.25	3.0	['D3']	[]	[False]	3.0	3.0	2.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.625	0.25	3.0	['D3']	[]	[False]	3.0	3.0	2.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.75	0.25	3.0	['D3', 'A4']	['P5']	[False, True]	3.0	3.0	2.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
6.875	0.25	3.0	['D3', 'A4']	['P5']	[False, False]	3.0	3.0	2.0	viio7	3.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.0	1.0	3.0	['B-4']	[]	[True]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.125	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.25	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.375	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.5	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.625	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.75	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
7.875	1.0	3.0	['B-4']	[]	[False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.0	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[True, True, True, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.125	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.25	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.375	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.5	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.625	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.75	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
8.875	1.0	3.0	['G3', 'C#4', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'D', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-', 'G', 'C#', 'E', 'B-']	0.19	0.0	0.03	0.67
9.0	0.5	4.0	['D3', 'A4']	['P5']	[True, True]	4.0	3.0	3.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.125	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	3.0	3.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.25	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	3.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.375	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	3.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.5	0.25	4.0	['D3']	[]	[False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
9.625	0.25	4.0	['D3']	[]	[False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.33
