j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
11.25	0.5	6.0	['B4']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.375	0.5	6.0	['B4']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.5	0.5	6.0	['C5']	[]	[True]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.625	0.5	6.0	['C5']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.75	0.5	6.0	['C5']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.875	0.5	6.0	['C5']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
12.0	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	7.0	2.0	6.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.125	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	2.0	6.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.25	0.25	7.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, True, False]	7.0	2.0	6.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.375	0.25	7.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	7.0	2.0	6.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.5	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, True, True]	7.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.625	0.25	7.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	7.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.75	0.25	7.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, True, False]	7.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
12.875	0.25	7.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	7.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.0	0.25	7.0	['B4', 'D5']	['m3']	[True, True]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.125	0.25	7.0	['B4', 'D5']	['m3']	[False, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.25	0.25	7.0	['G4', 'D5']	['P5']	[True, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.375	0.25	7.0	['G4', 'D5']	['P5']	[False, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.5	0.25	7.0	['B4', 'D5']	['m3']	[True, True]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.625	0.25	7.0	['B4', 'D5']	['m3']	[False, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.75	0.25	7.0	['G4', 'D5']	['P5']	[True, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
13.875	0.25	7.0	['G4', 'D5']	['P5']	[False, False]	7.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.0	0.25	8.0	['G3', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[True, True, True, True]	8.0	2.0	7.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.125	0.25	8.0	['G3', 'B4', 'D5', 'G5']	['M3', 'P5', 'P1']	[False, False, False, False]	8.0	2.0	7.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.25	0.25	8.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, True, False]	8.0	2.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.375	0.25	8.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	8.0	2.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.5	0.25	8.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, True, True]	8.0	2.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.625	0.25	8.0	['G3', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	2.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.75	0.25	8.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, True, False]	8.0	2.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
14.875	0.25	8.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	8.0	2.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.0	0.25	8.0	['B4', 'D5']	['m3']	[True, True]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.125	0.25	8.0	['B4', 'D5']	['m3']	[False, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.25	0.25	8.0	['G4', 'D5']	['P5']	[True, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.375	0.25	8.0	['G4', 'D5']	['P5']	[False, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.5	0.25	8.0	['B4', 'D5']	['m3']	[True, True]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.625	0.25	8.0	['B4', 'D5']	['m3']	[False, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.75	0.25	8.0	['G4', 'D5']	['P5']	[True, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
15.875	0.25	8.0	['G4', 'D5']	['P5']	[False, False]	8.0	2.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.25
16.0	0.25	9.0	['C4', 'E5']	['M3']	[True, True]	9.0	0.5	8.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
16.125	0.25	9.0	['C4', 'E5']	['M3']	[False, False]	9.0	0.5	8.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
16.25	0.25	9.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, True, False]	9.0	0.5	8.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
16.375	0.25	9.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	9.0	0.5	8.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E']	0.0	0.0	0.0	0.0
16.5	0.25	9.0	['B3', 'D5']	['m3']	[True, True]	9.0	0.5	9.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
16.625	0.25	9.0	['B3', 'D5']	['m3']	[False, False]	9.0	0.5	9.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
16.75	0.25	9.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, True, False]	9.0	0.5	9.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
16.875	0.25	9.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	9.0	0.5	9.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
17.0	0.25	9.0	['A3', 'C5']	['m3']	[True, True]	9.0	0.5	10.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C']	0.2	0.33	0.28	0.0
17.125	0.25	9.0	['A3', 'C5']	['m3']	[False, False]	9.0	0.5	10.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C']	0.2	0.33	0.28	0.0
17.25	0.25	9.0	['A3', 'G4', 'C5']	['m7', 'm3']	[False, True, False]	9.0	0.5	10.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C']	0.2	0.33	0.28	0.0
17.375	0.25	9.0	['A3', 'G4', 'C5']	['m7', 'm3']	[False, False, False]	9.0	0.5	10.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	G	G	7	None	False	['A', 'C', 'A', 'C', 'A', 'G', 'C', 'A', 'G', 'C']	0.2	0.33	0.28	0.0
17.5	0.25	9.0	['G3', 'B4']	['M3']	[True, True]	9.0	0.5	11.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
17.625	0.25	9.0	['G3', 'B4']	['M3']	[False, False]	9.0	0.5	11.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
17.75	0.25	9.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, False]	9.0	0.5	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
17.875	0.25	9.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	9.0	0.5	11.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B']	0.0	0.33	0.11	0.0
18.0	0.25	10.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	10.0	2.0	12.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'B', 'F#', 'A', 'B', 'D', 'C#', 'D', 'C#']	0.1	0.0	0.01	0.25
