j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
101.125	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.25	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.375	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.5	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.625	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.75	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
101.875	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.0	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.125	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.25	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.375	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.5	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.625	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.75	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
102.875	0.25	26.0	['F3', 'D-5', 'B-5']	['m6', 'P4']	[False, False, False]	26.0	2.0	45.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'B-']	0.67	0.75	2.01	1.0
103.0	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[True, True, True]	26.0	2.0	46.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.125	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.25	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.375	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.5	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.625	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.75	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
103.875	0.25	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.0	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.125	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.25	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.375	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.5	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.625	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.75	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
104.875	1.0	26.0	['E3', 'C5', 'B-5']	['m6', 'd5']	[False, False, False]	26.0	2.0	46.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-', 'E', 'C', 'B-']	0.0	0.25	0.06	0.0
105.0	0.25	27.0	['B-4', 'E5']	['A4']	[True, True]	27.0	3.0	47.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.125	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.25	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.375	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.5	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.625	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
105.75	0.25	27.0	['B-4', 'E5']	['A4']	[False, False]	27.0	3.0	47.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'A', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'F', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E', 'E', 'B-', 'E']	0.12	0.0	0.02	0.83
