j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.875	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.0	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.125	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.25	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.375	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.5	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.625	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.75	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
10.875	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.0	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.125	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.25	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.375	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.5	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.625	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.75	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
11.875	4.0	3.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	9.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
