j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
377.5	0.5	126.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, True, True]	126.0	3.0	244.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.24	0.33	0.32	0.0
377.625	0.5	126.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	126.0	3.0	244.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.24	0.33	0.32	0.0
377.75	0.5	126.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	126.0	3.0	244.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.24	0.33	0.32	0.0
377.875	0.5	126.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	126.0	3.0	244.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.24	0.33	0.32	0.0
378.0	0.5	127.0	['F3']	[]	[True]	127.0	2.5	245.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.125	0.5	127.0	['F3']	[]	[False]	127.0	2.5	245.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.25	0.5	127.0	['F3']	[]	[False]	127.0	2.5	245.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.375	0.5	127.0	['F3']	[]	[False]	127.0	2.5	245.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.5	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, True, True]	127.0	2.5	245.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.625	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.75	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
378.875	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.0	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.125	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.25	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.375	1.0	127.0	['F3', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.5	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, True, True]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.625	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.75	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
379.875	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
380.0	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
380.125	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
380.25	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
380.375	0.5	127.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	127.0	2.5	245.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'F', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A']	0.0	0.0	0.0	0.0
380.5	0.5	127.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, True, True]	127.0	0.5	246.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
380.625	0.5	127.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	127.0	0.5	246.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
380.75	0.5	127.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	127.0	0.5	246.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
380.875	0.5	127.0	['F3', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]	127.0	0.5	246.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
381.0	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[True, True, True]	128.0	1.0	247.0	IV7	0.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.125	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	1.0	247.0	IV7	1.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.25	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	1.0	247.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.375	0.5	128.0	['E-3', 'G4', 'D5']	['M3', 'M7']	[False, False, False]	128.0	1.0	247.0	IV7	2.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.5	0.5	128.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, True, True]	128.0	1.0	247.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.625	0.5	128.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	128.0	1.0	247.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.75	0.5	128.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	128.0	1.0	247.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
381.875	0.5	128.0	['E-3', 'C5', 'E-5']	['M6', 'P1']	[False, False, False]	128.0	1.0	247.0	IV7	3.0	('E-', 'G', 'B-', 'D')	E-	G	B-	D	E-	0.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'G', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.25	0.17	0.0
382.0	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, True, True]	128.0	1.5	248.0	viio	0.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.125	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	1.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.25	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	2.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.375	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	2.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.5	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	3.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.625	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	3.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.75	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	3.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
382.875	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	3.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
383.0	1.5	128.0	['E-3', 'A4', 'C5']	['A4', 'M6']	[False, False, False]	128.0	1.5	248.0	viio	4.0	('E-', 'A', 'C')	E-	A	C	A	A	2.0	dim	(0, 3, 9)	B-	B-	7	None	False	['E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C']	0.0	0.0	0.0	0.0
