j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
294.25	0.5	74.0	['F4', 'A-4', 'E5', 'F5', 'G5']	['m3', 'M7', 'P1', 'M2']	[False, False, False, False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
294.375	0.5	74.0	['F4', 'A-4', 'E5', 'F5', 'G5']	['m3', 'M7', 'P1', 'M2']	[False, False, False, False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
294.5	0.5	74.0	['C5', 'F5']	['P4']	[True, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
294.625	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
294.75	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
294.875	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.0	0.5	74.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[True, True, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.125	0.5	74.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.25	0.5	74.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.375	0.5	74.0	['F4', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.5	0.5	74.0	['C5', 'F5']	['P4']	[True, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.625	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.75	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
295.875	0.5	74.0	['C5', 'F5']	['P4']	[False, False]	74.0	4.0	131.0	iv	5.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'A-', 'F', 'A-', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'G', 'F', 'A-', 'G', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'E', 'C', 'E', 'C', 'F', 'C', 'F', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'F', 'A-', 'E', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.16	0.0	0.03	0.5
296.0	0.25	75.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[True, True, True]	75.0	2.0	132.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.125	0.25	75.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, False]	75.0	2.0	132.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.25	0.25	75.0	['E-3', 'G3', 'C5']	['M3', 'M6']	[False, False, True]	75.0	2.0	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.375	0.25	75.0	['E-3', 'G3', 'C5']	['M3', 'M6']	[False, False, False]	75.0	2.0	132.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.5	0.25	75.0	['C4', 'D5']	['M2']	[True, True]	75.0	2.0	132.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.625	0.25	75.0	['C4', 'D5']	['M2']	[False, False]	75.0	2.0	132.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.75	0.25	75.0	['C4', 'E-5']	['m3']	[False, True]	75.0	2.0	132.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
296.875	0.25	75.0	['C4', 'E-5']	['m3']	[False, False]	75.0	2.0	132.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.0	0.25	75.0	['E-3', 'G3', 'F5']	['M3', 'M2']	[True, True, True]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.125	0.25	75.0	['E-3', 'G3', 'F5']	['M3', 'M2']	[False, False, False]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.25	0.25	75.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, True]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.375	0.25	75.0	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, False]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.5	0.25	75.0	['C4', 'A5']	['M6']	[True, True]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.625	0.25	75.0	['C4', 'A5']	['M6']	[False, False]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.75	0.25	75.0	['C4', 'B5']	['M7']	[False, True]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
297.875	0.25	75.0	['C4', 'B5']	['M7']	[False, False]	75.0	2.0	132.0	i	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'D', 'C', 'D', 'C', 'E-', 'C', 'E-', 'E-', 'G', 'F', 'E-', 'G', 'F', 'E-', 'G', 'G', 'E-', 'G', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B']	0.2	0.0	0.04	0.5
298.0	0.25	75.0	['F3', 'A-3', 'C6']	['m3', 'P5']	[True, True, True]	75.0	1.0	133.0	iv	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.125	0.25	75.0	['F3', 'A-3', 'C6']	['m3', 'P5']	[False, False, False]	75.0	1.0	133.0	iv	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.25	0.25	75.0	['F3', 'A-3', 'B5']	['m3', 'A4']	[False, False, True]	75.0	1.0	133.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.375	0.25	75.0	['F3', 'A-3', 'B5']	['m3', 'A4']	[False, False, False]	75.0	1.0	133.0	iv	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.5	0.25	75.0	['C4', 'C6']	['P1']	[True, True]	75.0	1.0	133.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.625	0.25	75.0	['C4', 'C6']	['P1']	[False, False]	75.0	1.0	133.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.75	0.25	75.0	['C4', 'D6']	['M2']	[False, True]	75.0	1.0	133.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
298.875	0.25	75.0	['C4', 'D6']	['M2']	[False, False]	75.0	1.0	133.0	iv	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	c	c	4	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'B', 'F', 'A-', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D']	0.2	0.0	0.04	0.5
299.0	0.5	75.0	['F#3', 'A3', 'E-6']	['m3', 'd7']	[True, True, True]	75.0	1.0	134.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	c	G	5	5	False	['F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'F#', 'A', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.67	0.33	1.0	0.5
