j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.625	0.25	7.0	['A1', 'A2', 'A3', 'F#4']	['P1', 'P1', 'M6']	[False, False, False, False]	7.0	1.0	12.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
12.75	0.25	7.0	['A1', 'A2', 'D4', 'F#4']	['P1', 'P4', 'M6']	[False, False, True, False]	7.0	1.0	12.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
12.875	0.25	7.0	['A1', 'A2', 'D4', 'F#4']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	12.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
13.0	0.25	7.0	['A1', 'A2', 'F#4']	['P1', 'M6']	[False, False, False]	7.0	1.0	12.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
13.125	0.25	7.0	['A1', 'A2', 'F#4']	['P1', 'M6']	[False, False, False]	7.0	1.0	12.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
13.25	0.25	7.0	['A1', 'A2', 'D4', 'F#4']	['P1', 'P4', 'M6']	[False, False, True, False]	7.0	1.0	12.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
13.375	0.25	7.0	['A1', 'A2', 'D4', 'F#4']	['P1', 'P4', 'M6']	[False, False, False, False]	7.0	1.0	12.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
13.5	0.25	7.0	['A1', 'A2', 'G3', 'G4']	['P1', 'm7', 'm7']	[False, False, True, True]	7.0	1.0	13.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.625	0.25	7.0	['A1', 'A2', 'G3', 'G4']	['P1', 'm7', 'm7']	[False, False, False, False]	7.0	1.0	13.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.75	0.25	7.0	['A1', 'A2', 'C#4', 'G4']	['P1', 'M3', 'm7']	[False, False, True, False]	7.0	1.0	13.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
13.875	0.25	7.0	['A1', 'A2', 'C#4', 'G4']	['P1', 'M3', 'm7']	[False, False, False, False]	7.0	1.0	13.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
14.0	0.25	7.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, True]	7.0	1.0	13.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
14.125	0.25	7.0	['A1', 'A2', 'E4']	['P1', 'P5']	[False, False, False]	7.0	1.0	13.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
14.25	0.25	7.0	['A1', 'A2', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, True, False]	7.0	1.0	13.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
14.375	0.25	7.0	['A1', 'A2', 'C#4', 'E4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'C#', 'G', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
14.5	0.25	8.0	['D2', 'D3', 'F#3', 'D4']	['P1', 'M3', 'P1']	[True, True, True, True]	8.0	1.0	14.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
14.625	0.25	8.0	['D2', 'D3', 'F#3', 'D4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	1.0	14.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
14.75	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, True, False]	8.0	1.0	14.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
14.875	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	14.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.0	0.25	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.125	0.25	8.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	8.0	1.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.25	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, True, False]	8.0	1.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.375	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	14.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.5	0.25	8.0	['D2', 'D3', 'F#3', 'D4']	['P1', 'M3', 'P1']	[False, False, True, False]	8.0	1.0	15.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.625	0.25	8.0	['D2', 'D3', 'F#3', 'D4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	1.0	15.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.75	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, True, False]	8.0	1.0	15.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
15.875	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	15.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
16.0	0.25	8.0	['D2', 'D3', 'C4', 'D4']	['P1', 'm7', 'P1']	[False, False, True, True]	8.0	1.0	15.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
16.125	0.25	8.0	['D2', 'D3', 'C4', 'D4']	['P1', 'm7', 'P1']	[False, False, False, False]	8.0	1.0	15.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
16.25	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, True, False]	8.0	1.0	15.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
16.375	0.25	8.0	['D2', 'D3', 'A3', 'D4']	['P1', 'P5', 'P1']	[False, False, False, False]	8.0	1.0	15.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'C', 'D', 'D', 'D', 'A', 'D', 'D', 'D', 'A', 'D']	0.0	0.0	0.0	0.0
16.5	0.25	9.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, True, True, True]	9.0	1.0	16.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
16.625	0.25	9.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	9.0	1.0	16.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
16.75	0.25	9.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	9.0	1.0	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
16.875	0.25	9.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	9.0	1.0	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
17.0	0.25	9.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, True]	9.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
17.125	0.25	9.0	['G2', 'G3', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	9.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
17.25	0.25	9.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	9.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
17.375	0.25	9.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	9.0	1.0	16.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D']	0.0	0.0	0.0	0.0
17.5	0.25	9.0	['D3', 'F#3', 'C4', 'D4']	['M3', 'm7', 'P1']	[True, True, True, True]	9.0	1.0	17.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
17.625	0.25	9.0	['D3', 'F#3', 'C4', 'D4']	['M3', 'm7', 'P1']	[False, False, False, False]	9.0	1.0	17.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
17.75	0.25	9.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	9.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
17.875	0.25	9.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	9.0	1.0	17.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
18.0	0.25	9.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, True]	9.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
18.125	0.25	9.0	['D3', 'F#3', 'D4', 'A4']	['M3', 'P1', 'P5']	[False, False, False, False]	9.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
18.25	0.25	9.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	9.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
18.375	0.25	9.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	9.0	1.0	17.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
18.5	0.25	10.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[True, True, True, True]	10.0	2.0	18.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
18.625	0.25	10.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	2.0	18.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
18.75	0.25	10.0	['G2', 'G3', 'D4']	['P1', 'P5']	[False, False, False]	10.0	2.0	18.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
