j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.625	0.5	19.0	['A-2', 'F4', 'D5', 'F5']	['M6', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	38.0	viio7	5.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
75.75	0.5	19.0	['A-2', 'F4', 'D5', 'F5']	['M6', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	38.0	viio7	5.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
75.875	0.5	19.0	['A-2', 'F4', 'D5', 'F5']	['M6', 'A4', 'M6']	[False, False, False, False]	19.0	4.0	38.0	viio7	5.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	e-	e-	#7	None	False	['A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'F', 'D', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'A-', 'F', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'D', 'C-', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F', 'A-', 'F', 'D', 'F']	0.0	0.0	0.0	0.0
76.0	0.5	20.0	['G-2', 'F5']	['M7']	[True, True]	20.0	4.0	39.0	i	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.125	0.5	20.0	['G-2', 'F5']	['M7']	[False, False]	20.0	4.0	39.0	i	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.25	0.5	20.0	['G-2', 'F5']	['M7']	[False, False]	20.0	4.0	39.0	i	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.375	0.5	20.0	['G-2', 'F5']	['M7']	[False, False]	20.0	4.0	39.0	i	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.5	0.5	20.0	['G-2', 'G-3', 'E-4', 'F5']	['P1', 'M6', 'M7']	[False, True, True, False]	20.0	4.0	39.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.625	0.5	20.0	['G-2', 'G-3', 'E-4', 'F5']	['P1', 'M6', 'M7']	[False, False, False, False]	20.0	4.0	39.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.75	0.5	20.0	['G-2', 'G-3', 'E-4', 'F5']	['P1', 'M6', 'M7']	[False, False, False, False]	20.0	4.0	39.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
76.875	0.5	20.0	['G-2', 'G-3', 'E-4', 'F5']	['P1', 'M6', 'M7']	[False, False, False, False]	20.0	4.0	39.0	i	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.0	0.5	20.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[False, True, True, True]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.125	0.5	20.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.25	0.5	20.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.375	0.5	20.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.5	0.5	20.0	['G-2', 'E-4', 'B-4', 'E-5']	['M6', 'M3', 'M6']	[False, True, True, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.625	0.5	20.0	['G-2', 'E-4', 'B-4', 'E-5']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.75	0.5	20.0	['G-2', 'E-4', 'B-4', 'E-5']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
77.875	0.5	20.0	['G-2', 'E-4', 'B-4', 'E-5']	['M6', 'M3', 'M6']	[False, False, False, False]	20.0	4.0	39.0	i	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
78.0	1.0	20.0	['G-2', 'G-4', 'E-5']	['P1', 'M6']	[False, True, True]	20.0	4.0	39.0	i	5.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	e-	e-	1	None	False	['G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'G-', 'E-', 'F', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-']	0.07	0.0	0.01	0.0
