j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.0	0.5	27.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[True, True, True, True]	27.0	2.0	69.0	III+	0.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.125	0.5	27.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[False, False, False, False]	27.0	2.0	69.0	III+	1.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.25	0.5	27.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[False, False, False, False]	27.0	2.0	69.0	III+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.375	0.5	27.0	['F3', 'F4', 'A4', 'B-4']	['P1', 'M3', 'P4']	[False, False, False, False]	27.0	2.0	69.0	III+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.5	0.5	27.0	['D3', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6']	[True, False, False, False]	27.0	2.0	69.0	III+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.625	0.5	27.0	['D3', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6']	[False, False, False, False]	27.0	2.0	69.0	III+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.75	0.5	27.0	['D3', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6']	[False, False, False, False]	27.0	2.0	69.0	III+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
104.875	0.5	27.0	['D3', 'F4', 'A4', 'B-4']	['m3', 'P5', 'm6']	[False, False, False, False]	27.0	2.0	69.0	III+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.0	0.5	27.0	['E3', 'A4', 'B-4', 'D5']	['P4', 'd5', 'm7']	[True, True, True, True]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.125	0.5	27.0	['E3', 'A4', 'B-4', 'D5']	['P4', 'd5', 'm7']	[False, False, False, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.25	0.5	27.0	['E3', 'A4', 'B-4', 'D5']	['P4', 'd5', 'm7']	[False, False, False, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.375	0.5	27.0	['E3', 'A4', 'B-4', 'D5']	['P4', 'd5', 'm7']	[False, False, False, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.5	0.25	27.0	['F3', 'D5']	['M6']	[True, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.625	0.25	27.0	['F3', 'D5']	['M6']	[False, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.75	0.25	27.0	['F3', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[False, True, True, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
105.875	0.25	27.0	['F3', 'A4', 'B-4', 'D5']	['M3', 'P4', 'M6']	[False, False, False, False]	27.0	2.0	69.0	III+	4.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	a	d	-2	None	False	['F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'F', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'E', 'A', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D']	0.5	0.33	0.69	0.5
106.0	0.5	27.0	['F#3', 'F#4', 'A4', 'B4']	['P1', 'm3', 'P4']	[True, True, True, True]	27.0	2.0	70.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.125	0.5	27.0	['F#3', 'F#4', 'A4', 'B4']	['P1', 'm3', 'P4']	[False, False, False, False]	27.0	2.0	70.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.25	0.5	27.0	['F#3', 'F#4', 'A4', 'B4']	['P1', 'm3', 'P4']	[False, False, False, False]	27.0	2.0	70.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.375	0.5	27.0	['F#3', 'F#4', 'A4', 'B4']	['P1', 'm3', 'P4']	[False, False, False, False]	27.0	2.0	70.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.5	0.5	27.0	['D#3', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6']	[True, False, False, False]	27.0	2.0	70.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.625	0.5	27.0	['D#3', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6']	[False, False, False, False]	27.0	2.0	70.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.75	0.5	27.0	['D#3', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6']	[False, False, False, False]	27.0	2.0	70.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
106.875	0.5	27.0	['D#3', 'F#4', 'A4', 'B4']	['m3', 'd5', 'm6']	[False, False, False, False]	27.0	2.0	70.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.0	0.5	27.0	['E3', 'A4', 'B4', 'D#5']	['P4', 'P5', 'M7']	[True, True, True, True]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.125	0.5	27.0	['E3', 'A4', 'B4', 'D#5']	['P4', 'P5', 'M7']	[False, False, False, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.25	0.5	27.0	['E3', 'A4', 'B4', 'D#5']	['P4', 'P5', 'M7']	[False, False, False, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.375	0.5	27.0	['E3', 'A4', 'B4', 'D#5']	['P4', 'P5', 'M7']	[False, False, False, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.5	0.25	27.0	['F#3', 'D#5']	['M6']	[True, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.625	0.25	27.0	['F#3', 'D#5']	['M6']	[False, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.75	0.25	27.0	['F#3', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, True, True, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
107.875	0.25	27.0	['F#3', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	27.0	2.0	70.0	V7	4.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	a	E	5	5	False	['F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'F#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'E', 'A', 'B', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.07	0.0	0.0	0.5
108.0	0.5	28.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[True, True, True, True]	28.0	2.0	71.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'B-', 'C', 'F', 'G', 'B-', 'C', 'F']	0.2	0.0	0.04	0.5
