j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.375	0.125	82.0	['E-4', 'G-4', 'A4']	['m3', 'A4']	[False, False, True]	82.0	0.5	220.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['E-', 'G-', 'A', 'E-', 'G-', 'B-', 'E-', 'G-', 'C', 'E-', 'G-', 'A']	0.08	0.0	0.01	0.0
163.5	0.125	82.0	['D-4', 'F4', 'B-4']	['M3', 'M6']	[True, True, True]	82.0	0.5	221.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'C', 'D-', 'F', 'D-', 'D-', 'F', 'B-']	0.08	0.0	0.01	1.0
163.625	0.125	82.0	['D-4', 'F4', 'C5']	['M3', 'M7']	[False, False, True]	82.0	0.5	221.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'C', 'D-', 'F', 'D-', 'D-', 'F', 'B-']	0.08	0.0	0.01	1.0
163.75	0.125	82.0	['D-4', 'F4', 'D-5']	['M3', 'P1']	[False, False, True]	82.0	0.5	221.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'C', 'D-', 'F', 'D-', 'D-', 'F', 'B-']	0.08	0.0	0.01	1.0
163.875	0.125	82.0	['D-4', 'F4', 'B-4']	['M3', 'M6']	[False, False, True]	82.0	0.5	221.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['D-', 'F', 'B-', 'D-', 'F', 'C', 'D-', 'F', 'D-', 'D-', 'F', 'B-']	0.08	0.0	0.01	1.0
164.0	0.125	83.0	['B-2', 'D-5', 'B-5']	['m3', 'P1']	[True, True, True]	83.0	0.5	222.0	i	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'E', 'D-', 'B-', 'B-', 'F', 'D-', 'B-']	0.07	0.0	0.0	1.0
164.125	0.125	83.0	['B-2', 'F4', 'D-5', 'B-5']	['P5', 'm3', 'P1']	[False, True, False, False]	83.0	0.5	222.0	i	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'E', 'D-', 'B-', 'B-', 'F', 'D-', 'B-']	0.07	0.0	0.0	1.0
164.25	0.125	83.0	['B-3', 'E4', 'D-5', 'B-5']	['A4', 'm3', 'P1']	[True, True, False, False]	83.0	0.5	222.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'E', 'D-', 'B-', 'B-', 'F', 'D-', 'B-']	0.07	0.0	0.0	1.0
164.375	0.125	83.0	['B-3', 'F4', 'D-5', 'B-5']	['P5', 'm3', 'P1']	[False, True, False, False]	83.0	0.5	222.0	i	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'B-', 'B-', 'F', 'D-', 'B-', 'B-', 'E', 'D-', 'B-', 'B-', 'F', 'D-', 'B-']	0.07	0.0	0.0	1.0
164.5	0.125	83.0	['B-3', 'E-4', 'F5', 'D-6']	['P4', 'P5', 'm3']	[False, True, True, True]	83.0	0.5	223.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'C', 'F', 'D-', 'B-', 'F', 'D-']	0.13	0.0	0.02	1.0
164.625	0.125	83.0	['B-3', 'D-4', 'F5', 'D-6']	['m3', 'P5', 'm3']	[False, True, False, False]	83.0	0.5	223.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'C', 'F', 'D-', 'B-', 'F', 'D-']	0.13	0.0	0.02	1.0
164.75	0.125	83.0	['B-3', 'C4', 'F5', 'D-6']	['M2', 'P5', 'm3']	[True, True, False, False]	83.0	0.5	223.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'C', 'F', 'D-', 'B-', 'F', 'D-']	0.13	0.0	0.02	1.0
164.875	0.125	83.0	['B-3', 'F5', 'D-6']	['P5', 'm3']	[False, False, False]	83.0	0.5	223.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'E-', 'F', 'D-', 'B-', 'D-', 'F', 'D-', 'B-', 'C', 'F', 'D-', 'B-', 'F', 'D-']	0.13	0.0	0.02	1.0
165.0	0.125	83.0	['A3', 'B-3', 'G-5', 'E-6']	['m2', 'd7', 'd5']	[True, False, True, True]	83.0	0.5	224.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'B-', 'G-', 'E-', 'B-', 'C', 'G-', 'E-', 'B-', 'G-', 'E-', 'A', 'B-', 'G-', 'E-']	0.27	0.0	0.07	0.5
165.125	0.125	83.0	['B-3', 'C4', 'G-5', 'E-6']	['M2', 'm6', 'P4']	[False, True, False, False]	83.0	0.5	224.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'B-', 'G-', 'E-', 'B-', 'C', 'G-', 'E-', 'B-', 'G-', 'E-', 'A', 'B-', 'G-', 'E-']	0.27	0.0	0.07	0.5
165.25	0.125	83.0	['B-3', 'G-5', 'E-6']	['m6', 'P4']	[True, False, False]	83.0	0.5	224.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'B-', 'G-', 'E-', 'B-', 'C', 'G-', 'E-', 'B-', 'G-', 'E-', 'A', 'B-', 'G-', 'E-']	0.27	0.0	0.07	0.5
165.375	0.125	83.0	['A3', 'B-3', 'G-5', 'E-6']	['m2', 'd7', 'd5']	[True, False, False, False]	83.0	0.5	224.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	b-	b-	#7	None	False	['A', 'B-', 'G-', 'E-', 'B-', 'C', 'G-', 'E-', 'B-', 'G-', 'E-', 'A', 'B-', 'G-', 'E-']	0.27	0.0	0.07	0.5
165.5	0.125	83.0	['A-3', 'B-3', 'F5', 'D6']	['M2', 'M6', 'A4']	[True, False, True, True]	83.0	0.5	225.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'F', 'D', 'B-', 'C-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D']	0.07	0.0	0.0	0.5
165.625	0.125	83.0	['B-3', 'C-4', 'F5', 'D6']	['m2', 'P5', 'M3']	[False, True, False, False]	83.0	0.5	225.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'F', 'D', 'B-', 'C-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D']	0.07	0.0	0.0	0.5
165.75	0.125	83.0	['B-3', 'F5', 'D6']	['P5', 'M3']	[True, False, False]	83.0	0.5	225.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'F', 'D', 'B-', 'C-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D']	0.07	0.0	0.0	0.5
165.875	0.125	83.0	['A-3', 'B-3', 'F5', 'D6']	['M2', 'M6', 'A4']	[True, False, False, False]	83.0	0.5	225.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['A-', 'B-', 'F', 'D', 'B-', 'C-', 'F', 'D', 'B-', 'F', 'D', 'A-', 'B-', 'F', 'D']	0.07	0.0	0.0	0.5
166.0	0.125	84.0	['E-3', 'G-3', 'E-5', 'E-6']	['m3', 'P1', 'P1']	[True, True, True, True]	84.0	1.0	226.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.125	0.125	84.0	['E-3', 'G-3', 'E-5', 'B-5']	['m3', 'P1', 'P5']	[False, False, False, True]	84.0	1.0	226.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.25	0.125	84.0	['E-3', 'G-3', 'E-5', 'A5']	['m3', 'P1', 'A4']	[False, False, False, True]	84.0	1.0	226.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.375	0.125	84.0	['E-3', 'G-3', 'E-5', 'B-5']	['m3', 'P1', 'P5']	[False, False, False, True]	84.0	1.0	226.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.5	0.125	84.0	['G-4', 'B-4', 'A-5']	['M3', 'M2']	[True, True, True]	84.0	1.0	226.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.625	0.125	84.0	['G-4', 'B-4', 'G-5']	['M3', 'P1']	[False, False, True]	84.0	1.0	226.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.75	0.125	84.0	['G-4', 'B-4', 'F5']	['M3', 'M7']	[False, False, True]	84.0	1.0	226.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
166.875	0.125	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, True]	84.0	1.0	226.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'G-', 'E-', 'E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'G-', 'B-', 'A-', 'G-', 'B-', 'G-', 'G-', 'B-', 'F', 'G-', 'B-', 'E-']	0.11	0.0	0.01	0.5
167.0	0.125	84.0	['A-4', 'C-5', 'D5']	['m3', 'A4']	[True, True, True]	84.0	0.5	227.0	viio7	0.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	b-	e-	#7	4	False	['A-', 'C-', 'D', 'A-', 'C-', 'E-', 'A-', 'C-', 'F', 'A-', 'C-', 'D']	0.08	0.0	0.01	0.0
167.125	0.125	84.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, True]	84.0	0.5	227.0	viio7	1.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	b-	e-	#7	4	False	['A-', 'C-', 'D', 'A-', 'C-', 'E-', 'A-', 'C-', 'F', 'A-', 'C-', 'D']	0.08	0.0	0.01	0.0
167.25	0.125	84.0	['A-4', 'C-5', 'F5']	['m3', 'M6']	[False, False, True]	84.0	0.5	227.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	b-	e-	#7	4	False	['A-', 'C-', 'D', 'A-', 'C-', 'E-', 'A-', 'C-', 'F', 'A-', 'C-', 'D']	0.08	0.0	0.01	0.0
167.375	0.125	84.0	['A-4', 'C-5', 'D5']	['m3', 'A4']	[False, False, True]	84.0	0.5	227.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	b-	e-	#7	4	False	['A-', 'C-', 'D', 'A-', 'C-', 'E-', 'A-', 'C-', 'F', 'A-', 'C-', 'D']	0.08	0.0	0.01	0.0
167.5	0.125	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[True, True, True]	84.0	0.5	228.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'G-', 'B-', 'E-']	0.08	0.0	0.01	0.0
167.625	0.125	84.0	['G-4', 'B-4', 'F5']	['M3', 'M7']	[False, False, True]	84.0	0.5	228.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'G-', 'B-', 'E-']	0.08	0.0	0.01	0.0
167.75	0.125	84.0	['G-4', 'B-4', 'G-5']	['M3', 'P1']	[False, False, True]	84.0	0.5	228.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'G-', 'B-', 'E-']	0.08	0.0	0.01	0.0
167.875	0.125	84.0	['G-4', 'B-4', 'E-5']	['M3', 'M6']	[False, False, True]	84.0	0.5	228.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'B-', 'E-', 'G-', 'B-', 'F', 'G-', 'B-', 'G-', 'G-', 'B-', 'E-']	0.08	0.0	0.01	0.0
168.0	0.125	85.0	['E-2', 'E-5', 'G-5']	['P1', 'm3']	[True, True, True]	85.0	2.0	229.0	iv	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.125	0.125	85.0	['E-2', 'B-4', 'E-5', 'G-5']	['P5', 'P1', 'm3']	[False, True, False, False]	85.0	2.0	229.0	iv	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.25	0.125	85.0	['E-3', 'A4', 'E-5', 'G-5']	['A4', 'P1', 'm3']	[True, True, False, False]	85.0	2.0	229.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.375	0.125	85.0	['E-3', 'B-4', 'E-5', 'G-5']	['P5', 'P1', 'm3']	[False, True, False, False]	85.0	2.0	229.0	iv	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.5	0.125	85.0	['E-3', 'A-4', 'G-5', 'B-5']	['P4', 'm3', 'P5']	[False, True, True, True]	85.0	2.0	229.0	iv	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.625	0.125	85.0	['E-3', 'G-4', 'G-5', 'B-5']	['m3', 'm3', 'P5']	[False, True, False, False]	85.0	2.0	229.0	iv	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.75	0.125	85.0	['E-3', 'F4', 'G-5', 'B-5']	['M2', 'm3', 'P5']	[True, True, False, False]	85.0	2.0	229.0	iv	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
168.875	0.125	85.0	['E-3', 'E-4', 'G-5', 'B-5']	['P1', 'm3', 'P5']	[False, True, False, False]	85.0	2.0	229.0	iv	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.0	0.125	85.0	['E-3', 'D4', 'A-5', 'C-6']	['M7', 'P4', 'm6']	[False, True, True, True]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.125	0.125	85.0	['E-3', 'E-4', 'A-5', 'C-6']	['P1', 'P4', 'm6']	[False, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
169.25	0.125	85.0	['E-3', 'F4', 'A-5', 'C-6']	['M2', 'P4', 'm6']	[True, True, False, False]	85.0	2.0	229.0	iv	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	b-	b-	4	None	False	['E-', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A', 'E-', 'G-', 'E-', 'B-', 'E-', 'G-', 'E-', 'A-', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'D', 'A-', 'C-', 'E-', 'E-', 'G-', 'B-', 'E-', 'F', 'G-', 'B-', 'E-', 'G-', 'G-', 'B-', 'E-', 'E-', 'G-', 'B-']	0.24	0.0	0.06	0.0
