j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
353.5	0.75	89.0	['C#3', 'G#3', 'B4', 'C#5']	['P5', 'm7', 'P1']	[False, False, False, False]	89.0	2.0	192.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.04	0.0	0.0	0.5
353.625	0.75	89.0	['C#3', 'G#3', 'B4', 'C#5']	['P5', 'm7', 'P1']	[False, False, False, False]	89.0	2.0	192.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.04	0.0	0.0	0.5
353.75	0.25	89.0	['E#3', 'G#3', 'B4', 'C#5']	['m3', 'd5', 'm6']	[True, False, False, False]	89.0	2.0	192.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.04	0.0	0.0	0.5
353.875	0.25	89.0	['E#3', 'G#3', 'B4', 'C#5']	['m3', 'd5', 'm6']	[False, False, False, False]	89.0	2.0	192.0	V7	4.0	('E#', 'G#', 'B', 'C#')	E#	G#	B	C#	C#	1.0	7	(1, 5, 8, 11)	E	f#	5	2	False	['E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'E#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#']	0.04	0.0	0.0	0.5
354.0	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[True, True, False]	89.0	2.0	193.0	ii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.125	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	89.0	2.0	193.0	ii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.25	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	89.0	2.0	193.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.375	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	89.0	2.0	193.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.5	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	89.0	2.0	193.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.625	0.75	89.0	['F#3', 'A4', 'C#5']	['m3', 'P5']	[False, False, False]	89.0	2.0	193.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.75	0.25	89.0	['E3', 'F#3', 'A4', 'C#5']	['M2', 'P4', 'M6']	[True, False, False, False]	89.0	2.0	193.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
354.875	0.25	89.0	['E3', 'F#3', 'A4', 'C#5']	['M2', 'P4', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.0	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[True, True, False, True]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.125	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.25	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.375	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.5	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.625	0.75	89.0	['D#3', 'A3', 'A4', 'B#4']	['d5', 'd5', 'M6']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.75	0.25	89.0	['C#3', 'A3', 'A4', 'C#5']	['m6', 'm6', 'P1']	[True, False, False, True]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
355.875	0.25	89.0	['C#3', 'A3', 'A4', 'C#5']	['m6', 'm6', 'P1']	[False, False, False, False]	89.0	2.0	193.0	ii	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'E', 'F#', 'A', 'C#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'D#', 'A', 'A', 'B#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#']	0.24	0.0	0.06	0.62
356.0	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[True, True, True, True]	90.0	2.0	194.0	V7	0.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.125	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[False, False, False, False]	90.0	2.0	194.0	V7	1.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.25	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[False, False, False, False]	90.0	2.0	194.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.375	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[False, False, False, False]	90.0	2.0	194.0	V7	2.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.5	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[False, False, False, False]	90.0	2.0	194.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.625	0.75	90.0	['B#2', 'G#3', 'F#4', 'D#5']	['m6', 'd5', 'm3']	[False, False, False, False]	90.0	2.0	194.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.75	0.25	90.0	['A#2', 'G#3', 'F#4', 'D#5']	['m7', 'm6', 'P4']	[True, False, False, False]	90.0	2.0	194.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
356.875	0.25	90.0	['A#2', 'G#3', 'F#4', 'D#5']	['m7', 'm6', 'P4']	[False, False, False, False]	90.0	2.0	194.0	V7	3.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
357.0	0.75	90.0	['G#2', 'G#3', 'F#4', 'D#5']	['P1', 'm7', 'P5']	[True, False, False, False]	90.0	2.0	194.0	V7	4.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
357.125	0.75	90.0	['G#2', 'G#3', 'F#4', 'D#5']	['P1', 'm7', 'P5']	[False, False, False, False]	90.0	2.0	194.0	V7	4.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
357.25	0.75	90.0	['G#2', 'G#3', 'F#4', 'D#5']	['P1', 'm7', 'P5']	[False, False, False, False]	90.0	2.0	194.0	V7	4.0	('B#', 'D#', 'F#', 'G#')	B#	D#	F#	G#	G#	1.0	7	(0, 3, 6, 8)	E	c#	5	6	False	['B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'B#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'A#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'G#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#', 'F#', 'G#', 'F#', 'D#']	0.03	0.0	0.0	0.62
