j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
102.375	0.5	35.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	35.0	1.5	76.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
102.5	0.5	35.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[True, True, False, False]	35.0	1.5	76.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
102.625	0.5	35.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	35.0	1.5	76.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
102.75	0.5	35.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	35.0	1.5	76.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
102.875	0.5	35.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	35.0	1.5	76.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
103.0	0.5	35.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[True, True, True, True]	35.0	1.5	76.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
103.125	0.5	35.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	35.0	1.5	76.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
103.25	0.5	35.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	35.0	1.5	76.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
103.375	0.5	35.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	35.0	1.5	76.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
103.5	0.5	35.0	['D-3', 'D-4']	['P1']	[True, True]	35.0	1.0	77.0	VI	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
103.625	0.5	35.0	['D-3', 'D-4']	['P1']	[False, False]	35.0	1.0	77.0	VI	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
103.75	0.5	35.0	['D-3', 'D-4']	['P1']	[False, False]	35.0	1.0	77.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
103.875	0.5	35.0	['D-3', 'D-4']	['P1']	[False, False]	35.0	1.0	77.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
104.0	0.5	35.0	['F3', 'F4']	['P1']	[True, True]	35.0	1.0	77.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
104.125	0.5	35.0	['F3', 'F4']	['P1']	[False, False]	35.0	1.0	77.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
104.25	0.5	35.0	['F3', 'F4']	['P1']	[False, False]	35.0	1.0	77.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
104.375	0.5	35.0	['F3', 'F4']	['P1']	[False, False]	35.0	1.0	77.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
104.5	0.5	35.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[True, True, True, True]	35.0	0.5	78.0	i	0.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
104.625	0.5	35.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	35.0	0.5	78.0	i	1.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
104.75	0.5	35.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	35.0	0.5	78.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
104.875	0.5	35.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	35.0	0.5	78.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
105.0	0.5	36.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[True, True, False, False]	36.0	1.5	79.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.125	0.5	36.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	36.0	1.5	79.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.25	0.5	36.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	36.0	1.5	79.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.375	0.5	36.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	36.0	1.5	79.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.5	0.5	36.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[True, True, False, False]	36.0	1.5	79.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.625	0.5	36.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	36.0	1.5	79.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.75	0.5	36.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	36.0	1.5	79.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
105.875	0.5	36.0	['D3', 'D4', 'A-4', 'A-5']	['P1', 'd5', 'd5']	[False, False, False, False]	36.0	1.5	79.0	viio7	3.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
106.0	0.5	36.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[True, True, True, True]	36.0	1.5	79.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
106.125	0.5	36.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	36.0	1.5	79.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
106.25	0.5	36.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	36.0	1.5	79.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
106.375	0.5	36.0	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[False, False, False, False]	36.0	1.5	79.0	viio7	4.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	f#	c#	7	5	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'G']	1.0	1.0	4.0	1.0
106.5	0.5	36.0	['D-3', 'D-4']	['P1']	[True, True]	36.0	1.0	80.0	VI	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
106.625	0.5	36.0	['D-3', 'D-4']	['P1']	[False, False]	36.0	1.0	80.0	VI	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
106.75	0.5	36.0	['D-3', 'D-4']	['P1']	[False, False]	36.0	1.0	80.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
106.875	0.5	36.0	['D-3', 'D-4']	['P1']	[False, False]	36.0	1.0	80.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
107.0	0.5	36.0	['F3', 'F4']	['P1']	[True, True]	36.0	1.0	80.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
107.125	0.5	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	1.0	80.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
107.25	0.5	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	1.0	80.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
107.375	0.5	36.0	['F3', 'F4']	['P1']	[False, False]	36.0	1.0	80.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	1.0	1.0	4.0	1.0
107.5	0.5	36.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[True, True, True, True]	36.0	0.5	81.0	i	0.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
107.625	0.5	36.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	36.0	0.5	81.0	i	1.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
107.75	0.5	36.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	36.0	0.5	81.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
107.875	0.5	36.0	['C3', 'C4', 'A-4', 'A-5']	['P1', 'm6', 'm6']	[False, False, False, False]	36.0	0.5	81.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-', 'C', 'C', 'A-', 'A-']	1.0	1.0	4.0	1.0
108.0	0.5	37.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[True, True, False, False]	37.0	0.5	82.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-']	0.0	0.5	0.25	0.0
108.125	0.5	37.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	37.0	0.5	82.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-']	0.0	0.5	0.25	0.0
108.25	0.5	37.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	37.0	0.5	82.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-']	0.0	0.5	0.25	0.0
108.375	0.5	37.0	['B2', 'B3', 'A-4', 'A-5']	['P1', 'd7', 'd7']	[False, False, False, False]	37.0	0.5	82.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-', 'B', 'B', 'A-', 'A-']	0.0	0.5	0.25	0.0
108.5	0.5	37.0	['D3', 'D4', 'G4', 'G5']	['P1', 'P4', 'P4']	[True, True, True, True]	37.0	0.5	83.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G']	0.0	0.5	0.25	0.0
