j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.375	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
25.5	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
25.625	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
25.75	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
25.875	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.0	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.125	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.25	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.375	1.5	9.0	['B2', 'D#4', 'F#4', 'B4', 'B5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.5	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[True, True, True, True]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.625	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.75	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
26.875	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.0	0.5	9.0	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7']	[True, True, True, True]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.125	0.5	9.0	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.25	0.5	9.0	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.375	0.5	9.0	['B3', 'D#4', 'F#4', 'A#4']	['M3', 'P5', 'M7']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.5	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[True, True, True, True]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.625	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.75	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
27.875	0.5	9.0	['B3', 'D#4', 'F#4', 'B4']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	3.0	15.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	G	e	5	6	False	['B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B']	0.04	0.0	0.0	0.0
