j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.125	0.25	6.0	['B-2', 'D5']	['M3']	[False, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.25	0.25	6.0	['D3', 'D5']	['P1']	[True, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.375	0.25	6.0	['D3', 'D5']	['P1']	[False, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.5	0.25	6.0	['F3', 'D5']	['M6']	[True, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.625	0.25	6.0	['F3', 'D5']	['M6']	[False, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.75	0.25	6.0	['B-3', 'D5']	['M3']	[True, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
22.875	0.25	6.0	['B-3', 'D5']	['M3']	[False, False]	6.0	2.0	7.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'D', 'E-', 'D', 'E-', 'F', 'E-', 'F', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'D', 'F', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.0	0.06	0.5
23.0	0.25	6.0	['B-2']	[]	[True]	6.0	2.0	8.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.125	0.25	6.0	['B-2']	[]	[False]	6.0	2.0	8.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.25	0.25	6.0	['D3']	[]	[True]	6.0	2.0	8.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.375	0.25	6.0	['D3']	[]	[False]	6.0	2.0	8.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.5	0.25	6.0	['F3']	[]	[True]	6.0	2.0	8.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.625	0.25	6.0	['F3']	[]	[False]	6.0	2.0	8.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.75	0.25	6.0	['A-3']	[]	[True]	6.0	2.0	8.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
23.875	0.25	6.0	['A-3']	[]	[False]	6.0	2.0	8.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.0	0.25	6.0	['B-2', 'A4']	['M7']	[True, True]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.125	0.25	6.0	['B-2', 'A4']	['M7']	[False, False]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.25	0.25	6.0	['D3', 'B-4']	['m6']	[True, True]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.375	0.25	6.0	['D3', 'B-4']	['m6']	[False, False]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.5	0.25	6.0	['F3', 'C5']	['P5']	[True, True]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.625	0.25	6.0	['F3', 'C5']	['P5']	[False, False]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.75	0.25	6.0	['A-3', 'B-4']	['M2']	[True, True]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
24.875	0.25	6.0	['A-3', 'B-4']	['M2']	[False, False]	6.0	2.0	8.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	B-	E-	5	4	False	['B-', 'B-', 'D', 'D', 'F', 'F', 'A-', 'A-', 'B-', 'A', 'B-', 'A', 'D', 'B-', 'D', 'B-', 'F', 'C', 'F', 'C', 'A-', 'B-', 'A-', 'B-']	0.17	0.0	0.03	0.75
25.0	0.25	7.0	['B-2', 'A-4']	['m7']	[True, True]	7.0	2.0	9.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.125	0.25	7.0	['B-2', 'A-4']	['m7']	[False, False]	7.0	2.0	9.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.25	0.25	7.0	['E-3', 'A-4']	['P4']	[True, False]	7.0	2.0	9.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.375	0.25	7.0	['E-3', 'A-4']	['P4']	[False, False]	7.0	2.0	9.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.5	0.25	7.0	['G3', 'G4']	['P1']	[True, True]	7.0	2.0	9.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.625	0.25	7.0	['G3', 'G4']	['P1']	[False, False]	7.0	2.0	9.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.75	0.25	7.0	['E-3', 'G4']	['M3']	[True, False]	7.0	2.0	9.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
25.875	0.25	7.0	['E-3', 'G4']	['M3']	[False, False]	7.0	2.0	9.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.0	0.25	7.0	['B-2', 'F4']	['P5']	[True, True]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.125	0.25	7.0	['B-2', 'F4']	['P5']	[False, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.25	0.25	7.0	['E-3', 'F4']	['M2']	[True, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.375	0.25	7.0	['E-3', 'F4']	['M2']	[False, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.5	0.25	7.0	['G3', 'E-4']	['m6']	[True, True]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.625	0.25	7.0	['G3', 'E-4']	['m6']	[False, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.75	0.25	7.0	['E-3', 'E-4']	['P1']	[True, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
26.875	0.25	7.0	['E-3', 'E-4']	['P1']	[False, False]	7.0	2.0	9.0	IV	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'A-', 'B-', 'A-', 'E-', 'A-', 'E-', 'A-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G', 'B-', 'F', 'B-', 'F', 'E-', 'F', 'E-', 'F', 'G', 'E-', 'G', 'E-', 'E-', 'E-', 'E-', 'E-']	0.25	0.0	0.06	0.5
27.0	0.25	7.0	['B-2', 'D4']	['M3']	[True, True]	7.0	2.0	10.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.125	0.25	7.0	['B-2', 'D4']	['M3']	[False, False]	7.0	2.0	10.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.25	0.25	7.0	['C3', 'D4']	['M2']	[True, False]	7.0	2.0	10.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.375	0.25	7.0	['C3', 'D4']	['M2']	[False, False]	7.0	2.0	10.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.5	0.25	7.0	['E-3', 'C4']	['M6']	[True, True]	7.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.625	0.25	7.0	['E-3', 'C4']	['M6']	[False, False]	7.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.75	0.25	7.0	['F3', 'C4']	['P5']	[True, False]	7.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
27.875	0.25	7.0	['F3', 'C4']	['P5']	[False, False]	7.0	2.0	10.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.0	0.25	7.0	['B-2', 'E-4']	['P4']	[True, True]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.125	0.25	7.0	['B-2', 'E-4']	['P4']	[False, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.25	0.25	7.0	['C3', 'E-4']	['m3']	[True, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.375	0.25	7.0	['C3', 'E-4']	['m3']	[False, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.5	0.25	7.0	['E-3', 'A3']	['A4']	[True, True]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
28.625	0.25	7.0	['E-3', 'A3']	['A4']	[False, False]	7.0	2.0	10.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['B-', 'D', 'B-', 'D', 'C', 'D', 'C', 'D', 'E-', 'C', 'E-', 'C', 'F', 'C', 'F', 'C', 'B-', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'E-', 'A', 'E-', 'A', 'F', 'A', 'F', 'A']	0.25	0.0	0.06	0.75
