j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
125.5	1.5	32.0	['E2', 'E3', 'A3', 'F#4', 'A4']	['P1', 'P4', 'M2', 'P4']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
125.625	1.5	32.0	['E2', 'E3', 'A3', 'F#4', 'A4']	['P1', 'P4', 'M2', 'P4']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
125.75	1.5	32.0	['E2', 'E3', 'A3', 'F#4', 'A4']	['P1', 'P4', 'M2', 'P4']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
125.875	1.5	32.0	['E2', 'E3', 'A3', 'F#4', 'A4']	['P1', 'P4', 'M2', 'P4']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
126.0	0.5	32.0	['E2', 'E3', 'C4', 'F#4', 'C5']	['P1', 'm6', 'M2', 'm6']	[False, False, True, False, True]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
126.125	0.5	32.0	['E2', 'E3', 'C4', 'F#4', 'C5']	['P1', 'm6', 'M2', 'm6']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
126.25	0.5	32.0	['E2', 'E3', 'C4', 'F#4', 'C5']	['P1', 'm6', 'M2', 'm6']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
126.375	0.5	32.0	['E2', 'E3', 'C4', 'F#4', 'C5']	['P1', 'm6', 'M2', 'm6']	[False, False, False, False, False]	32.0	2.0	59.0	viio7	4.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	c	g	7	5	False	['E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'A', 'F#', 'A', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C', 'E', 'E', 'C', 'F#', 'C']	0.4	0.25	0.42	1.0
126.5	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[True, True, True, True, True, True]	32.0	2.0	60.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
126.625	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
126.75	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
126.875	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.0	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.125	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.25	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.375	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.5	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.625	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.75	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
127.875	1.5	32.0	['D2', 'D3', 'B3', 'D4', 'F4', 'B4']	['P1', 'M6', 'P1', 'm3', 'M6']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
128.0	0.5	32.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P1', 'P5', 'P1', 'm3', 'P5']	[False, False, True, False, False, True]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
128.125	0.5	32.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P1', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
128.25	0.5	32.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P1', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
128.375	0.5	32.0	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']	['P1', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	32.0	2.0	60.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A', 'D', 'D', 'A', 'D', 'F', 'A']	0.08	0.0	0.01	0.0
128.5	1.5	33.0	['D2', 'D3', 'G#3', 'D4', 'F4', 'G#4']	['P1', 'A4', 'P1', 'm3', 'A4']	[False, False, True, False, False, True]	33.0	2.0	61.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'G#', 'D', 'F', 'G#', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B', 'D', 'D', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
