j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
175.625	0.125	88.0	['C#3', 'A3', 'A4', 'A6']	['m6', 'm6', 'm6']	[True, False, False, False]	88.0	1.0	169.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
175.75	0.125	88.0	['E3', 'A3', 'A4', 'A6']	['P4', 'P4', 'P4']	[True, False, False, False]	88.0	1.0	169.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
175.875	0.125	88.0	['D3', 'A3', 'A4', 'A6']	['P5', 'P5', 'P5']	[True, False, False, False]	88.0	1.0	169.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
176.0	0.125	88.0	['C#3', 'A3', 'A4']	['m6', 'm6']	[True, True, True]	88.0	1.0	169.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
176.125	0.125	88.0	['B2', 'A3', 'A4']	['m7', 'm7']	[True, False, False]	88.0	1.0	169.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
176.25	0.125	88.0	['A2', 'A3', 'A4']	['P1', 'P1']	[True, False, False]	88.0	1.0	169.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
176.375	0.125	88.0	['G2', 'A3', 'A4']	['M2', 'M2']	[True, False, False]	88.0	1.0	169.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A#', 'B', 'A', 'A#', 'B', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'C#', 'A', 'A', 'B', 'A', 'A', 'A', 'A', 'A', 'G', 'A', 'A']	0.22	0.0	0.05	0.75
176.5	0.25	89.0	['F#2', 'D4', 'D5']	['m6', 'm6']	[True, True, True]	89.0	1.0	170.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
176.625	0.25	89.0	['F#2', 'D4', 'D5']	['m6', 'm6']	[False, False, False]	89.0	1.0	170.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
176.75	0.25	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[True, False, False]	89.0	1.0	170.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
176.875	0.25	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	89.0	1.0	170.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
177.0	0.25	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[True, False, False]	89.0	1.0	170.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
177.125	0.25	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	89.0	1.0	170.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
177.25	0.125	89.0	['D3', 'C#4', 'C#5', 'D5']	['M7', 'M7', 'P1']	[True, True, True, False]	89.0	1.0	170.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
177.375	0.125	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	89.0	1.0	170.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'C#', 'D', 'D', 'D', 'D']	0.08	0.33	0.17	0.75
177.5	0.25	89.0	['C#3', 'E4', 'D5', 'E5']	['m3', 'm2', 'm3']	[True, True, False, True]	89.0	1.0	171.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
177.625	0.25	89.0	['C#3', 'E4', 'D5', 'E5']	['m3', 'm2', 'm3']	[False, False, False, False]	89.0	1.0	171.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
177.75	0.125	89.0	['D3', 'D4', 'D5']	['P1', 'P1']	[True, True, False]	89.0	1.0	171.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
177.875	0.125	89.0	['D3', 'E4', 'D5', 'E5']	['M2', 'P1', 'M2']	[False, True, False, True]	89.0	1.0	171.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
178.0	0.25	89.0	['C3', 'F#4', 'D5', 'F#5']	['A4', 'M2', 'A4']	[True, True, False, True]	89.0	1.0	171.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
178.125	0.25	89.0	['C3', 'F#4', 'D5', 'F#5']	['A4', 'M2', 'A4']	[False, False, False, False]	89.0	1.0	171.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
178.25	0.125	89.0	['D3', 'E4', 'D5', 'E5']	['M2', 'P1', 'M2']	[True, True, False, True]	89.0	1.0	171.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
178.375	0.125	89.0	['D3', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, True, False, True]	89.0	1.0	171.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C#', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'E', 'D', 'E', 'C', 'F#', 'D', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'E', 'D', 'E', 'D', 'F#', 'D', 'F#']	0.32	0.25	0.33	0.75
178.5	0.25	90.0	['B2', 'G4', 'D5', 'G5']	['m6', 'm3', 'm6']	[True, True, False, True]	90.0	1.0	172.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
178.625	0.25	90.0	['B2', 'G4', 'D5', 'G5']	['m6', 'm3', 'm6']	[False, False, False, False]	90.0	1.0	172.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
178.75	0.125	90.0	['D3', 'G4', 'D5', 'G5']	['P4', 'P1', 'P4']	[True, True, False, True]	90.0	1.0	172.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
178.875	0.125	90.0	['D3', 'A4', 'D5', 'A5']	['P5', 'P1', 'P5']	[False, True, False, True]	90.0	1.0	172.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
179.0	0.25	90.0	['G2', 'B4', 'D5', 'B5']	['M3', 'P5', 'M3']	[True, True, False, True]	90.0	1.0	172.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
179.125	0.25	90.0	['G2', 'B4', 'D5', 'B5']	['M3', 'P5', 'M3']	[False, False, False, False]	90.0	1.0	172.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
179.25	0.125	90.0	['D3', 'B4', 'D5', 'B5']	['M6', 'P1', 'M6']	[True, True, False, True]	90.0	1.0	172.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
179.375	0.125	90.0	['D3', 'C#5', 'D5', 'C#6']	['M7', 'P1', 'M7']	[False, True, False, True]	90.0	1.0	172.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#']	0.12	0.0	0.02	0.75
179.5	0.125	90.0	['F#2', 'D5', 'D6']	['m6', 'm6']	[True, False, True]	90.0	1.0	173.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
179.625	0.125	90.0	['D2', 'D5', 'D6']	['P1', 'P1']	[True, False, False]	90.0	1.0	173.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
179.75	0.125	90.0	['F#2', 'D5', 'D6']	['m6', 'm6']	[True, False, False]	90.0	1.0	173.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
179.875	0.125	90.0	['A2', 'D5', 'D6']	['P4', 'P4']	[True, False, False]	90.0	1.0	173.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
180.0	0.125	90.0	['D3', 'D5']	['P1']	[True, False]	90.0	1.0	173.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
180.125	0.125	90.0	['F#3', 'D5']	['m6']	[True, False]	90.0	1.0	173.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
180.25	0.125	90.0	['A3', 'D5']	['P4']	[True, False]	90.0	1.0	173.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
180.375	0.125	90.0	['G3', 'D5']	['P5']	[True, False]	90.0	1.0	173.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'D', 'A', 'D', 'D', 'D', 'D', 'F#', 'D', 'A', 'D', 'G', 'D']	0.05	0.0	0.0	0.62
180.5	0.25	91.0	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[True, True, True, True]	91.0	1.5	174.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
180.625	0.25	91.0	['D3', 'F#3', 'D4', 'D5']	['M3', 'P1', 'P1']	[False, False, False, False]	91.0	1.5	174.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
180.75	0.25	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	91.0	1.5	174.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
180.875	0.25	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	91.0	1.5	174.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.0	0.25	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	91.0	1.5	174.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.125	0.25	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, False]	91.0	1.5	174.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.25	0.125	91.0	['D3', 'C#4', 'D4', 'C#5']	['M7', 'P1', 'M7']	[False, True, True, True]	91.0	1.5	174.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.375	0.125	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, False, True]	91.0	1.5	174.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.5	0.25	91.0	['D3', 'C#4', 'E4', 'E5']	['M7', 'M2', 'M2']	[False, True, True, True]	91.0	1.5	174.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.625	0.25	91.0	['D3', 'C#4', 'E4', 'E5']	['M7', 'M2', 'M2']	[False, False, False, False]	91.0	1.5	174.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.75	0.125	91.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, True]	91.0	1.5	174.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
181.875	0.125	91.0	['D3', 'D4', 'E4', 'E5']	['P1', 'M2', 'M2']	[False, False, True, True]	91.0	1.5	174.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C#', 'D', 'C#', 'D', 'D', 'D', 'D', 'C#', 'E', 'E', 'D', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'D', 'E', 'E']	0.24	0.33	0.33	1.0
182.0	0.25	91.0	['D3', 'C4', 'F#4', 'F#5']	['m7', 'M3', 'M3']	[False, True, True, True]	91.0	0.5	175.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['D', 'C', 'F#', 'F#', 'D', 'C', 'F#', 'F#', 'D', 'D', 'E', 'E', 'D', 'D', 'F#', 'F#']	0.12	0.25	0.14	1.0
