j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
102.75	0.25	38.0	['B-4']	[]	[True]	38.0	2.0	82.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.22	0.0	0.05	0.62
102.875	0.25	38.0	['B-4']	[]	[False]	38.0	2.0	82.0	ii	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'A', 'C', 'C', 'A', 'C', 'C', 'G', 'B-', 'D', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'B-', 'B-']	0.22	0.0	0.05	0.62
103.0	0.25	39.0	['G4', 'B-4']	['m3']	[True, True]	39.0	1.0	83.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.125	0.25	39.0	['G4', 'B-4']	['m3']	[False, False]	39.0	1.0	83.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.25	0.25	39.0	['G4', 'B-4']	['m3']	[True, True]	39.0	1.0	83.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.375	0.25	39.0	['G4', 'B-4']	['m3']	[False, False]	39.0	1.0	83.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.5	0.25	39.0	['F4', 'A4']	['M3']	[True, True]	39.0	1.0	83.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.625	0.25	39.0	['F4', 'A4']	['M3']	[False, False]	39.0	1.0	83.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.75	0.25	39.0	['E4', 'G4']	['m3']	[True, True]	39.0	1.0	83.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
103.875	0.25	39.0	['E4', 'G4']	['m3']	[False, False]	39.0	1.0	83.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G']	0.38	0.33	0.5	1.0
104.0	0.25	39.0	['D-4', 'G4', 'B-4', 'E5']	['A4', 'M6', 'A2']	[True, True, True, True]	39.0	1.0	84.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.125	0.25	39.0	['D-4', 'G4', 'B-4', 'E5']	['A4', 'M6', 'A2']	[False, False, False, False]	39.0	1.0	84.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.25	0.25	39.0	['D-4', 'G4', 'B-4', 'E5']	['A4', 'M6', 'A2']	[True, True, True, True]	39.0	1.0	84.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.375	0.25	39.0	['D-4', 'G4', 'B-4', 'E5']	['A4', 'M6', 'A2']	[False, False, False, False]	39.0	1.0	84.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.5	0.25	39.0	['C4', 'A4', 'F5']	['M6', 'P4']	[True, True, True]	39.0	1.0	84.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.625	0.25	39.0	['C4', 'A4', 'F5']	['M6', 'P4']	[False, False, False]	39.0	1.0	84.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.75	0.25	39.0	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P1', 'M6']	[True, True, True, True]	39.0	1.0	84.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
104.875	0.25	39.0	['B-3', 'G4', 'B-4', 'G5']	['M6', 'P1', 'M6']	[False, False, False, False]	39.0	1.0	84.0	viio7	3.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	F	f	7	None	False	['D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'D-', 'G', 'B-', 'E', 'C', 'A', 'F', 'C', 'A', 'F', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G']	0.2	0.0	0.04	0.75
105.0	0.25	40.0	['A3', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[True, True, True, True]	40.0	0.5	85.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
105.125	0.25	40.0	['A3', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[False, False, False, False]	40.0	0.5	85.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
105.25	0.25	40.0	['A3', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[True, True, False, True]	40.0	0.5	85.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
105.375	0.25	40.0	['A3', 'C4', 'C5', 'A5']	['m3', 'm3', 'P1']	[False, False, False, False]	40.0	0.5	85.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A', 'A', 'C', 'C', 'A']	0.0	0.33	0.11	0.0
105.5	0.25	40.0	['G3', 'B-3', 'B-5']	['m3', 'm3']	[True, True, True]	40.0	0.25	86.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
105.625	0.25	40.0	['G3', 'B-3', 'B-5']	['m3', 'm3']	[False, False, False]	40.0	0.25	86.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
105.75	0.25	40.0	['F3', 'A3', 'C6']	['M3', 'P5']	[True, True, True]	40.0	0.25	87.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.875	0.25	40.0	['F3', 'A3', 'C6']	['M3', 'P5']	[False, False, False]	40.0	0.25	87.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.0	0.25	40.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[True, True, True, True]	40.0	1.0	88.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.125	0.25	40.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, False, False, False]	40.0	1.0	88.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.25	0.25	40.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, True, True, True]	40.0	1.0	88.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.375	0.25	40.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, False, False, False]	40.0	1.0	88.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.5	0.25	40.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[True, True, True, True]	40.0	1.0	88.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.625	0.25	40.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, False]	40.0	1.0	88.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.75	0.25	40.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, False, True, True]	40.0	1.0	88.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
106.875	0.25	40.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	40.0	1.0	88.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.56	0.33	0.8	0.5
107.0	0.25	41.0	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[True, True, True, True]	41.0	1.0	89.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.125	0.25	41.0	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, False, False, False]	41.0	1.0	89.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.25	0.25	41.0	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, True, True, True]	41.0	1.0	89.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.375	0.25	41.0	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, False, False, False]	41.0	1.0	89.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.5	0.25	41.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[True, True, True, True]	41.0	1.0	89.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.625	0.25	41.0	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, False]	41.0	1.0	89.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.75	0.25	41.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[True, False, True, True]	41.0	1.0	89.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
107.875	0.25	41.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, False]	41.0	1.0	89.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'C', 'E', 'B-', 'B-', 'F', 'C', 'A', 'A', 'F', 'C', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']	0.44	0.0	0.19	1.0
108.0	0.25	41.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[True, True, True, True]	41.0	1.0	90.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.125	0.25	41.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, False, False, False]	41.0	1.0	90.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.25	0.25	41.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, True, True, True]	41.0	1.0	90.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.375	0.25	41.0	['C3', 'F3', 'A4', 'A5']	['P4', 'M6', 'M6']	[False, False, False, False]	41.0	1.0	90.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.5	0.25	41.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[True, True, True, True]	41.0	1.0	90.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.625	0.25	41.0	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, False, False, False]	41.0	1.0	90.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.75	0.25	41.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[True, False, True, True]	41.0	1.0	90.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
108.875	0.25	41.0	['A3', 'C4', 'F4', 'F5']	['m3', 'm6', 'm6']	[False, False, False, False]	41.0	1.0	90.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F']	0.19	0.0	0.04	1.0
109.0	0.25	42.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[True, True, True, True]	42.0	1.0	91.0	viio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.125	0.25	42.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, False, False]	42.0	1.0	91.0	viio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.25	0.25	42.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, True, True]	42.0	1.0	91.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.375	0.25	42.0	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, False, False]	42.0	1.0	91.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
109.5	0.25	42.0	['B-3', 'C4', 'D4', 'D5']	['M2', 'M3', 'M3']	[False, True, True, True]	42.0	1.0	91.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'C', 'B-', 'E', 'E', 'B-', 'C', 'D', 'D', 'B-', 'C', 'D', 'D', 'B-', 'C', 'C', 'B-', 'C', 'C']	0.47	0.33	0.64	0.5
