j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.0	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, True, True]	9.0	1.0	20.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.125	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.25	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.375	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.5	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.625	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.75	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
26.875	1.0	9.0	['F2', 'B-2', 'D4']	['P4', 'M6']	[False, False, False]	9.0	1.0	20.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
27.0	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, True, True, False]	9.0	1.0	21.0	viiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.125	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, False]	9.0	1.0	21.0	viiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.25	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, False]	9.0	1.0	21.0	viiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.375	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, False]	9.0	1.0	21.0	viiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.5	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, False]	9.0	1.0	21.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.625	0.75	9.0	['F2', 'G2', 'E3', 'D4']	['M2', 'M7', 'M6']	[False, False, False, False]	9.0	1.0	21.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.75	0.25	9.0	['F2', 'G2', 'E3', 'B3']	['M2', 'M7', 'A4']	[False, False, False, True]	9.0	1.0	21.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
27.875	0.25	9.0	['F2', 'G2', 'E3', 'B3']	['M2', 'M7', 'A4']	[False, False, False, False]	9.0	1.0	21.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
28.0	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[True, True, True]	10.0	3.0	22.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.125	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, False]	10.0	3.0	22.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.25	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, False]	10.0	3.0	22.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.375	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, False]	10.0	3.0	22.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.5	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, False]	10.0	3.0	22.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.625	0.75	10.0	['F2', 'A2', 'C4']	['M3', 'P5']	[False, False, False]	10.0	3.0	22.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.75	0.25	10.0	['F2', 'A2', 'A3']	['M3', 'M3']	[False, False, True]	10.0	3.0	22.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
28.875	0.25	10.0	['F2', 'A2', 'A3']	['M3', 'M3']	[False, False, False]	10.0	3.0	22.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.0	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, True, True]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.125	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.25	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.375	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.5	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.625	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.75	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
29.875	0.5	10.0	['F2', 'A2', 'C3', 'F3']	['M3', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	22.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.0	0.75	10.0	['F4']	[]	[True]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.125	0.75	10.0	['F4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.25	0.75	10.0	['F4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.375	0.75	10.0	['F4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.5	0.75	10.0	['F4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.625	0.75	10.0	['F4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.75	0.25	10.0	['A4']	[]	[True]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
30.875	0.25	10.0	['A4']	[]	[False]	10.0	3.0	22.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
31.0	1.0	11.0	['F3', 'C#5']	['A5']	[True, True]	11.0	1.0	23.0	V+	0.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.125	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	1.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
