j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
59.125	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.25	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.375	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.5	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.625	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.75	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
59.875	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4', 'F#4']	['P4', 'P1', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	20.0	3.0	21.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.0	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.125	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.25	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.375	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.5	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.625	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.75	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
60.875	1.0	20.0	['A1', 'D2', 'A2', 'A3', 'D4']	['P4', 'P1', 'P1', 'P4']	[False, False, False, False, False]	20.0	3.0	21.0	Cad	5.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D']	0.06	0.0	0.0	0.0
61.0	0.5	21.0	['G1', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	21.0	3.0	22.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.125	0.5	21.0	['G1', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	21.0	3.0	22.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.25	0.5	21.0	['G1', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	21.0	3.0	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.375	0.5	21.0	['G1', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	21.0	3.0	22.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.5	0.5	21.0	['D2', 'G4', 'B4']	['P4', 'M6']	[True, False, False]	21.0	3.0	22.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.625	0.5	21.0	['D2', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	21.0	3.0	22.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
61.75	0.5	21.0	['D2', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	21.0	3.0	22.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B']	0.06	0.0	0.0	0.67
