j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
473.25	0.25	237.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
473.375	0.25	237.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
473.5	0.25	237.0	['G2', 'B-4']	['m3']	[True, True]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
473.625	0.25	237.0	['G2', 'B-4']	['m3']	[False, False]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
473.75	0.25	237.0	['E-2', 'B-4']	['P5']	[True, False]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
473.875	0.25	237.0	['E-2', 'B-4']	['P5']	[False, False]	237.0	2.0	401.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'E-', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.54	0.0	0.29	0.5
474.0	0.125	238.0	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]	238.0	1.0	402.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.125	0.125	238.0	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	238.0	1.0	402.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.25	0.125	238.0	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	238.0	1.0	402.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.375	0.125	238.0	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	238.0	1.0	402.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.5	0.125	238.0	['B-1', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]	238.0	1.0	402.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.625	0.125	238.0	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	238.0	1.0	402.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.75	0.125	238.0	['B-1', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	238.0	1.0	402.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
474.875	0.125	238.0	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	238.0	1.0	402.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
475.0	0.125	238.0	['C-2', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]	238.0	1.0	403.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.125	0.125	238.0	['C-3', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]	238.0	1.0	403.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.25	0.125	238.0	['C-2', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]	238.0	1.0	403.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.375	0.125	238.0	['C-3', 'F4', 'A-4', 'D5']	['A4', 'M6', 'A2']	[True, False, False, False]	238.0	1.0	403.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.5	0.125	238.0	['C-2', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, True]	238.0	1.0	403.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.625	0.125	238.0	['C-3', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, False]	238.0	1.0	403.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.75	0.125	238.0	['C-2', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, False]	238.0	1.0	403.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
475.875	0.125	238.0	['C-3', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, False]	238.0	1.0	403.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'D', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F', 'C-', 'F', 'A-', 'F']	0.25	0.25	0.25	1.0
476.0	0.125	239.0	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]	239.0	1.0	404.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.125	0.125	239.0	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	239.0	1.0	404.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.25	0.125	239.0	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	239.0	1.0	404.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.375	0.125	239.0	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, False, False, False]	239.0	1.0	404.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.5	0.125	239.0	['B-1', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, True]	239.0	1.0	404.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.625	0.125	239.0	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	239.0	1.0	404.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.75	0.125	239.0	['B-1', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	239.0	1.0	404.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
476.875	0.125	239.0	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]	239.0	1.0	404.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'E-', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D', 'B-', 'F', 'A-', 'D']	0.12	0.0	0.02	0.0
477.0	0.125	239.0	['A-1', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]	239.0	1.0	405.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.125	0.125	239.0	['A-2', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]	239.0	1.0	405.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.25	0.125	239.0	['A-1', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]	239.0	1.0	405.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.375	0.125	239.0	['A-2', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]	239.0	1.0	405.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.5	0.125	239.0	['A-1', 'F4', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, False, False, True]	239.0	1.0	405.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.625	0.125	239.0	['A-2', 'F4', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, False, False, False]	239.0	1.0	405.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.75	0.125	239.0	['A-1', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, True]	239.0	1.0	405.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
477.875	0.125	239.0	['A-2', 'F4', 'A-4', 'D5']	['M6', 'P1', 'A4']	[True, False, False, False]	239.0	1.0	405.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'A-', 'A-', 'F', 'A-', 'D', 'A-', 'F', 'A-', 'D']	0.0	0.25	0.06	0.0
478.0	0.25	240.0	['G1', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]	240.0	1.0	406.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.125	0.25	240.0	['G1', 'E-4', 'E-5']	['m6', 'm6']	[False, False, False]	240.0	1.0	406.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.25	0.25	240.0	['B-1', 'E-4', 'E-5']	['P4', 'P4']	[True, False, False]	240.0	1.0	406.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.375	0.25	240.0	['B-1', 'E-4', 'E-5']	['P4', 'P4']	[False, False, False]	240.0	1.0	406.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.5	0.25	240.0	['E-2', 'E-4', 'B-4']	['P1', 'P5']	[True, False, True]	240.0	1.0	406.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.625	0.25	240.0	['E-2', 'E-4', 'B-4']	['P1', 'P5']	[False, False, False]	240.0	1.0	406.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
478.75	0.25	240.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[True, False, False]	240.0	1.0	406.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.5
