j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	1.0	2.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P1', 'M6']	[False, False, False, False]	2.0	1.0	3.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['E-3', 'G3', 'E-4', 'C5']	['M3', 'P1', 'M6']	[False, False, False, False]	2.0	1.0	3.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[True, True, True, True]	2.0	1.0	4.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm3', 'P1']	[False, False, False, False]	2.0	1.0	4.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
6.0	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]	3.0	1.0	5.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.75	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
6.875	1.0	3.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[True, False, True, True]	3.0	1.0	6.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	6.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[True, True, True, False]	3.0	0.5	7.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	7.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	0.5	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, True, False]	3.0	0.5	8.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	0.5	8.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	0.5	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	0.5	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
9.0	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[True, True, True, True]	4.0	3.0	9.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.125	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.25	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.375	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.5	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.625	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.75	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
9.875	3.0	4.0	['C3', 'C4', 'E-4', 'C5']	['P1', 'm3', 'P1']	[False, False, False, False]	4.0	3.0	9.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
