j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.25	4.0	['E3', 'G4']	['m3']	[True, False]	4.0	1.0	4.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
7.875	0.25	4.0	['E3', 'G4']	['m3']	[False, False]	4.0	1.0	4.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'A', 'G', 'A', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.75
8.0	0.25	5.0	['D3', 'F#4', 'G4', 'A4']	['M3', 'P4', 'P5']	[True, True, True, True]	5.0	2.0	5.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.125	0.25	5.0	['D3', 'F#4', 'G4', 'A4']	['M3', 'P4', 'P5']	[False, False, False, False]	5.0	2.0	5.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.25	0.25	5.0	['F#3', 'G4']	['m2']	[True, False]	5.0	2.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.375	0.25	5.0	['F#3', 'G4']	['m2']	[False, False]	5.0	2.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.5	0.25	5.0	['A3', 'F#4']	['M6']	[True, True]	5.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.625	0.25	5.0	['A3', 'F#4']	['M6']	[False, False]	5.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.75	0.25	5.0	['F#3', 'F#4']	['P1']	[True, False]	5.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
8.875	0.25	5.0	['F#3', 'F#4']	['P1']	[False, False]	5.0	2.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.0	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.125	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.25	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.375	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.5	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.625	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.75	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
9.875	0.5	5.0	['F#4']	[]	[False]	5.0	2.0	5.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'F#', 'G', 'F#', 'G', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.14	0.0	0.02	0.88
