j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
354.375	0.25	119.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	119.0	3.0	146.0	viiø7	2.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
354.5	0.5	119.0	['B-3', 'C4']	['M2']	[True, True]	119.0	3.0	146.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
354.625	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
354.75	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
354.875	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.0	0.25	119.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.125	0.25	119.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.25	0.25	119.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[True, False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.375	0.25	119.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.5	0.5	119.0	['B-3', 'C4']	['M2']	[True, True]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.625	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.75	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
355.875	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.0	0.25	119.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.125	0.25	119.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.25	0.25	119.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[True, False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.375	0.25	119.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.5	0.5	119.0	['B-3', 'C4']	['M2']	[True, True]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.625	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.75	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
356.875	0.5	119.0	['B-3', 'C4']	['M2']	[False, False]	119.0	3.0	146.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
357.0	0.25	120.0	['F2', 'A3', 'C4']	['M3', 'P5']	[True, True, True]	120.0	3.0	147.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.125	0.25	120.0	['F2', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	120.0	3.0	147.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.25	0.25	120.0	['F1', 'A3', 'C4']	['M3', 'P5']	[True, False, False]	120.0	3.0	147.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.375	0.25	120.0	['F1', 'A3', 'C4']	['M3', 'P5']	[False, False, False]	120.0	3.0	147.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.5	0.5	120.0	['A3', 'C4']	['m3']	[True, True]	120.0	3.0	147.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.625	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.75	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
357.875	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.0	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, True]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.125	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.25	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.375	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.5	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[True, True, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
