j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
378.0	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[True, True, True, True, True, True]	190.0	2.0	265.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.125	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.25	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.375	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.5	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.625	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.75	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
378.875	1.0	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'A4']	['m6', 'P1', 'm6', 'm3', 'm6']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.0	0.5	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, True]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.125	0.5	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.25	0.5	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.375	0.5	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.5	0.25	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.625	0.25	190.0	['C#2', 'A2', 'C#3', 'A3', 'E4', 'G4']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.75	0.25	190.0	['C#3', 'A3', 'C#4', 'A4', 'E5', 'G5']	['m6', 'P1', 'm6', 'm3', 'd5']	[True, True, True, True, True, True]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
379.875	0.25	190.0	['C#3', 'A3', 'C#4', 'A4', 'E5', 'G5']	['m6', 'P1', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	190.0	2.0	265.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G', 'C#', 'A', 'C#', 'A', 'E', 'G']	0.0	0.0	0.0	0.0
380.0	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[True, True, True, True, True, True]	191.0	2.0	266.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.125	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	191.0	2.0	266.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.25	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	191.0	2.0	266.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.375	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	191.0	2.0	266.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.5	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	191.0	2.0	266.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.625	0.75	191.0	['D3', 'A3', 'D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	191.0	2.0	266.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
380.75	0.25	191.0	['D3', 'A3', 'D4', 'A4', 'C#5', 'E5']	['P5', 'P1', 'P5', 'M7', 'M2']	[True, True, True, True, True, True]	191.0	2.0	266.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'C#', 'E', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'A', 'D', 'F#', 'D', 'A', 'A', 'E', 'G', 'D', 'A', 'A', 'E', 'G']	0.09	0.0	0.01	0.0
