j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.625	1.0	7.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.25	0.33	0.34	1.0
20.75	1.0	7.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.25	0.33	0.34	1.0
20.875	1.0	7.0	['G#3', 'D#4', 'B4', 'G#5']	['P5', 'm3', 'P1']	[False, False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#', 'G#', 'D#', 'B', 'G#']	0.25	0.33	0.34	1.0
21.0	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[True, False, True, True]	8.0	0.75	16.0	iv7	0.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.125	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.75	16.0	iv7	1.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.25	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.75	16.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.375	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.75	16.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.5	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.75	16.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.625	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.75	16.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.75	2.25	1.0
21.75	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.25	17.0	N	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.67	2.01	1.0
21.875	1.0	8.0	['F##3', 'D#4', 'C#5', 'A#5']	['m6', 'd5', 'm3']	[False, False, False, False]	8.0	0.25	17.0	N	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['F##', 'D#', 'C#', 'A#', 'F##', 'D#', 'C#', 'A#']	0.75	0.67	2.01	1.0
22.0	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[True, True, True, True]	8.0	1.0	18.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.125	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.25	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.375	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.5	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.625	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.75	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
22.875	1.0	8.0	['G#3', 'D#4', 'B4', 'B5']	['P5', 'm3', 'm3']	[False, False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B', 'G#', 'D#', 'B', 'B']	0.0	0.0	0.0	1.0
23.0	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[True, True, True, False]	8.0	1.0	19.0	V7	0.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.125	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	1.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.25	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.375	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.5	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.625	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.75	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
23.875	1.0	8.0	['E4', 'G#4', 'B4', 'B5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B']	1.0	1.0	4.0	1.0
24.0	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[True, True, True, True]	9.0	1.0	20.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.125	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[False, False, False, False]	9.0	1.0	20.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.25	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[False, False, False, False]	9.0	1.0	20.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.375	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[False, False, False, False]	9.0	1.0	20.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.5	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[False, False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.625	0.75	9.0	['C#4', 'E4', 'E5', 'B5']	['m3', 'm3', 'm7']	[False, False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.75	0.25	9.0	['C#4', 'E4', 'E5', 'A5']	['m3', 'm3', 'm6']	[False, False, False, True]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
24.875	0.25	9.0	['C#4', 'E4', 'E5', 'A5']	['m3', 'm3', 'm6']	[False, False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'B', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A']	0.81	0.67	2.19	1.0
25.0	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[True, True, True, True]	9.0	1.0	21.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.125	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.25	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.375	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.5	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.625	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.75	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
25.875	1.0	9.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	9.0	1.0	21.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#']	0.0	0.0	0.0	1.0
26.0	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[True, True, True, True]	9.0	1.0	22.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.125	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.25	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.375	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
