j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
49.375	0.5	13.0	['G2', 'G3', 'D4', 'B4', 'D5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	13.0	2.0	20.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.19	0.0	0.04	0.0
49.5	0.5	13.0	['G2', 'B3', 'D5']	['M3', 'P5']	[False, True, False]	13.0	2.0	20.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.19	0.0	0.04	0.0
49.625	0.5	13.0	['G2', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	13.0	2.0	20.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.19	0.0	0.04	0.0
49.75	0.5	13.0	['G2', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	13.0	2.0	20.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.19	0.0	0.04	0.0
49.875	0.5	13.0	['G2', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	13.0	2.0	20.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'A', 'C', 'C', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.19	0.0	0.04	0.0
50.0	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[True, True, True, True, True]	13.0	2.0	21.0	vi	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.125	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.25	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.375	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.5	0.5	13.0	['C3', 'B3', 'C4', 'B4', 'D5']	['M7', 'P1', 'M7', 'M2']	[False, True, False, True, True]	13.0	2.0	21.0	vi	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.625	0.5	13.0	['C3', 'B3', 'C4', 'B4', 'D5']	['M7', 'P1', 'M7', 'M2']	[False, False, False, False, False]	13.0	2.0	21.0	vi	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.75	0.5	13.0	['C3', 'B3', 'C4', 'B4', 'D5']	['M7', 'P1', 'M7', 'M2']	[False, False, False, False, False]	13.0	2.0	21.0	vi	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
50.875	0.5	13.0	['C3', 'B3', 'C4', 'B4', 'D5']	['M7', 'P1', 'M7', 'M2']	[False, False, False, False, False]	13.0	2.0	21.0	vi	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.0	0.5	13.0	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, True, True, True]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.125	0.5	13.0	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.25	0.5	13.0	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.375	0.5	13.0	['C3', 'C4', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.5	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, True, False, True, True]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.625	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.75	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
51.875	0.5	13.0	['C3', 'A3', 'C4', 'C5', 'E5']	['M6', 'P1', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	21.0	vi	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	C	C	6	None	False	['C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'B', 'C', 'B', 'D', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E', 'C', 'A', 'C', 'C', 'E']	0.16	0.0	0.02	0.0
52.0	0.5	14.0	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M3', 'P5']	[True, True, True, True, True]	14.0	2.0	22.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.125	0.5	14.0	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	14.0	2.0	22.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.25	0.5	14.0	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	14.0	2.0	22.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.375	0.5	14.0	['G3', 'B3', 'D4', 'B4', 'D5']	['M3', 'P5', 'M3', 'P5']	[False, False, False, False, False]	14.0	2.0	22.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.5	0.5	14.0	['G3', 'C4', 'D4', 'A4', 'C5']	['P4', 'P5', 'M2', 'P4']	[False, True, False, True, True]	14.0	2.0	22.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.625	0.5	14.0	['G3', 'C4', 'D4', 'A4', 'C5']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	14.0	2.0	22.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.75	0.5	14.0	['G3', 'C4', 'D4', 'A4', 'C5']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	14.0	2.0	22.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
52.875	0.5	14.0	['G3', 'C4', 'D4', 'A4', 'C5']	['P4', 'P5', 'M2', 'P4']	[False, False, False, False, False]	14.0	2.0	22.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
53.0	0.5	14.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, True, True]	14.0	2.0	22.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
53.125	0.5	14.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	2.0	22.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D', 'G', 'B', 'D', 'B', 'D']	0.16	0.0	0.02	0.0
