j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.0	0.25	18.0	['E-4']	[]	[True]	18.0	1.5	31.0	Cad	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.125	0.25	18.0	['E-4']	[]	[False]	18.0	1.5	31.0	Cad	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.25	0.25	18.0	['A-4']	[]	[True]	18.0	1.5	31.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.375	0.25	18.0	['A-4']	[]	[False]	18.0	1.5	31.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.5	0.25	18.0	['C5', 'E-5']	['m3']	[True, True]	18.0	1.5	31.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.625	0.25	18.0	['C5', 'E-5']	['m3']	[False, False]	18.0	1.5	31.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.75	0.25	18.0	['A-4', 'E-5']	['P5']	[True, False]	18.0	1.5	31.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
51.875	0.25	18.0	['A-4', 'E-5']	['P5']	[False, False]	18.0	1.5	31.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
52.0	0.25	18.0	['E-4', 'E-5']	['P1']	[True, True]	18.0	1.5	31.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
52.125	0.25	18.0	['E-4', 'E-5']	['P1']	[False, False]	18.0	1.5	31.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
52.25	0.25	18.0	['A-4', 'E-5']	['P5']	[True, False]	18.0	1.5	31.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
52.375	0.25	18.0	['A-4', 'E-5']	['P5']	[False, False]	18.0	1.5	31.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.67
52.5	0.25	18.0	['E-4']	[]	[True]	18.0	1.5	32.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
52.625	0.25	18.0	['E-4']	[]	[False]	18.0	1.5	32.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
52.75	0.25	18.0	['B-4']	[]	[True]	18.0	1.5	32.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
52.875	0.25	18.0	['B-4']	[]	[False]	18.0	1.5	32.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.0	0.25	18.0	['D-5', 'G5']	['A4']	[True, True]	18.0	1.5	32.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.125	0.25	18.0	['D-5', 'G5']	['A4']	[False, False]	18.0	1.5	32.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.25	0.25	18.0	['B-4', 'G5']	['M6']	[True, False]	18.0	1.5	32.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.375	0.25	18.0	['B-4', 'G5']	['M6']	[False, False]	18.0	1.5	32.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.5	0.25	18.0	['D-5', 'G5']	['A4']	[True, True]	18.0	1.5	32.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.625	0.25	18.0	['D-5', 'G5']	['A4']	[False, False]	18.0	1.5	32.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.75	0.25	18.0	['B-4', 'G5']	['M6']	[True, False]	18.0	1.5	32.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
53.875	0.25	18.0	['B-4', 'G5']	['M6']	[False, False]	18.0	1.5	32.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'B-', 'B-', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'B-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.83
54.0	0.25	19.0	['F4', 'A-5']	['m3']	[True, True]	19.0	1.5	33.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.125	0.25	19.0	['F4', 'A-5']	['m3']	[False, False]	19.0	1.5	33.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.25	0.25	19.0	['A-4', 'A-5']	['P1']	[True, False]	19.0	1.5	33.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.375	0.25	19.0	['A-4', 'A-5']	['P1']	[False, False]	19.0	1.5	33.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.5	0.25	19.0	['C5', 'A-5']	['m6']	[True, False]	19.0	1.5	33.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.625	0.25	19.0	['C5', 'A-5']	['m6']	[False, False]	19.0	1.5	33.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.75	0.25	19.0	['A-4', 'A-5']	['P1']	[True, False]	19.0	1.5	33.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
54.875	0.25	19.0	['A-4', 'A-5']	['P1']	[False, False]	19.0	1.5	33.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
55.0	0.25	19.0	['F4', 'C6']	['P5']	[True, True]	19.0	1.5	33.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
55.125	0.25	19.0	['F4', 'C6']	['P5']	[False, False]	19.0	1.5	33.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
55.25	0.25	19.0	['A-4', 'A-5']	['P1']	[True, True]	19.0	1.5	33.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
55.375	0.25	19.0	['A-4', 'A-5']	['P1']	[False, False]	19.0	1.5	33.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.67
55.5	0.25	19.0	['D-4', 'F5', 'G5']	['M3', 'A4']	[True, True, True]	19.0	1.5	34.0	IV	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
55.625	0.25	19.0	['D-4', 'F5', 'G5']	['M3', 'A4']	[False, False, False]	19.0	1.5	34.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
55.75	0.25	19.0	['F4', 'F5']	['P1']	[True, False]	19.0	1.5	34.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
55.875	0.25	19.0	['F4', 'F5']	['P1']	[False, False]	19.0	1.5	34.0	IV	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.0	0.25	19.0	['A-4', 'F5']	['M6']	[True, False]	19.0	1.5	34.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.125	0.25	19.0	['A-4', 'F5']	['M6']	[False, False]	19.0	1.5	34.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.25	0.25	19.0	['F4', 'A-5']	['m3']	[True, True]	19.0	1.5	34.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.375	0.25	19.0	['F4', 'A-5']	['m3']	[False, False]	19.0	1.5	34.0	IV	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.5	0.25	19.0	['D-4', 'G5']	['A4']	[True, True]	19.0	1.5	34.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.625	0.25	19.0	['D-4', 'G5']	['A4']	[False, False]	19.0	1.5	34.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.75	0.25	19.0	['F4', 'F5']	['P1']	[True, True]	19.0	1.5	34.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
56.875	0.25	19.0	['F4', 'F5']	['P1']	[False, False]	19.0	1.5	34.0	IV	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'G', 'D-', 'F', 'G', 'F', 'F', 'F', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'D-', 'G', 'D-', 'G', 'F', 'F', 'F', 'F']	0.15	0.0	0.02	0.67
57.0	0.25	20.0	['E-3', 'E-5', 'F5']	['P1', 'M2']	[True, True, True]	20.0	1.5	35.0	Cad	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.125	0.25	20.0	['E-3', 'E-5', 'F5']	['P1', 'M2']	[False, False, False]	20.0	1.5	35.0	Cad	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.25	0.25	20.0	['A-3', 'E-5']	['P5']	[True, False]	20.0	1.5	35.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.375	0.25	20.0	['A-3', 'E-5']	['P5']	[False, False]	20.0	1.5	35.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.5	0.25	20.0	['C4', 'E-5']	['m3']	[True, False]	20.0	1.5	35.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.625	0.25	20.0	['C4', 'E-5']	['m3']	[False, False]	20.0	1.5	35.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.75	0.125	20.0	['A-3', 'F5']	['M6']	[True, True]	20.0	1.5	35.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
57.875	0.125	20.0	['A-3', 'E-5']	['P5']	[False, True]	20.0	1.5	35.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
58.0	0.125	20.0	['E-3', 'D-5']	['m7']	[True, True]	20.0	1.5	35.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
58.125	0.125	20.0	['E-3', 'C5']	['M6']	[False, True]	20.0	1.5	35.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
