j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
50.5	1.0	13.0	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'E-5']	['M3', 'P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, False]	13.0	2.0	60.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
50.625	1.0	13.0	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'E-5']	['M3', 'P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, False]	13.0	2.0	60.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
50.75	1.0	13.0	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'E-5']	['M3', 'P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, False]	13.0	2.0	60.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
50.875	1.0	13.0	['F3', 'A3', 'C4', 'F4', 'A4', 'C5', 'E-5']	['M3', 'P5', 'P1', 'M3', 'P5', 'm7']	[False, False, False, False, False, False, False]	13.0	2.0	60.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.0	0.125	13.0	['F3']	[]	[False]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.125	0.125	13.0	['C3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.25	0.125	13.0	['D3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.375	0.125	13.0	['E-3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.5	0.125	13.0	['F3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.625	0.125	13.0	['G3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.75	0.125	13.0	['A3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
51.875	0.125	13.0	['B-3']	[]	[True]	13.0	2.0	60.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'E-', 'F', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-']	0.05	0.0	0.0	0.94
52.0	0.125	14.0	['A3']	[]	[True]	14.0	4.0	61.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.125	0.125	14.0	['G3']	[]	[True]	14.0	4.0	61.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.25	0.125	14.0	['F3']	[]	[True]	14.0	4.0	61.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.375	0.125	14.0	['G3']	[]	[True]	14.0	4.0	61.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.5	0.125	14.0	['A3']	[]	[True]	14.0	4.0	61.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.625	0.125	14.0	['B-3']	[]	[True]	14.0	4.0	61.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.75	0.125	14.0	['C4']	[]	[True]	14.0	4.0	61.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
52.875	0.125	14.0	['D4']	[]	[True]	14.0	4.0	61.0	V7	3.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.0	0.125	14.0	['C4']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.125	0.125	14.0	['B-3']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.25	0.125	14.0	['A3']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.375	0.125	14.0	['B-3']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.5	0.125	14.0	['C4']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.625	0.125	14.0	['D4']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.75	0.125	14.0	['E-4']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
53.875	0.125	14.0	['F4']	[]	[True]	14.0	4.0	61.0	V7	4.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.0	0.125	14.0	['E-4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.125	0.125	14.0	['D4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.25	0.125	14.0	['C4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.375	0.125	14.0	['D4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.5	0.125	14.0	['E-4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.625	0.125	14.0	['F4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.75	0.125	14.0	['G4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
54.875	0.125	14.0	['A4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.0	0.125	14.0	['B-4']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.125	0.125	14.0	['C5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.25	0.125	14.0	['D5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.375	0.125	14.0	['E-5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.5	0.125	14.0	['F5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.625	0.125	14.0	['G5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.75	0.125	14.0	['A5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
55.875	0.125	14.0	['F5']	[]	[True]	14.0	4.0	61.0	V7	5.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'G', 'F', 'G', 'A', 'B-', 'C', 'D', 'C', 'B-', 'A', 'B-', 'C', 'D', 'E-', 'F', 'E-', 'D', 'C', 'D', 'E-', 'F', 'G', 'A', 'B-', 'C', 'D', 'E-', 'F', 'G', 'A', 'F']	0.41	0.0	0.17	0.84
56.0	0.5	15.0	['B-5']	[]	[True]	15.0	1.0	62.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
56.125	0.5	15.0	['B-5']	[]	[False]	15.0	1.0	62.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
56.25	0.5	15.0	['B-5']	[]	[False]	15.0	1.0	62.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
56.375	0.5	15.0	['B-5']	[]	[False]	15.0	1.0	62.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
