j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
153.75	0.5	54.0	['G3', 'C4', 'F4', 'F5', 'G6']	['P4', 'm7', 'm7', 'P1']	[False, False, False, False, False]	54.0	2.0	125.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
153.875	0.5	54.0	['G3', 'C4', 'F4', 'F5', 'G6']	['P4', 'm7', 'm7', 'P1']	[False, False, False, False, False]	54.0	2.0	125.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.0	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'G6']	['P4', 'A5', 'A5', 'P1']	[False, False, True, True, True]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.125	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'G6']	['P4', 'A5', 'A5', 'P1']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.25	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'G6']	['P4', 'A5', 'A5', 'P1']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.375	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'G6']	['P4', 'A5', 'A5', 'P1']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.5	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'A5']	['P4', 'A5', 'A5', 'M2']	[False, False, False, False, True]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.625	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'A5']	['P4', 'A5', 'A5', 'M2']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.75	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'A5']	['P4', 'A5', 'A5', 'M2']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
154.875	0.5	54.0	['G3', 'C4', 'D#4', 'D#5', 'A5']	['P4', 'A5', 'A5', 'M2']	[False, False, False, False, False]	54.0	2.0	125.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	g	G	4	None	False	['G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'F', 'F', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'G', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A', 'G', 'C', 'D#', 'D#', 'A']	0.45	0.33	0.61	0.0
155.0	0.5	54.0	['G3', 'C#4', 'E5', 'A5']	['A4', 'M6', 'M2']	[False, True, True, True]	54.0	1.0	126.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.125	0.5	54.0	['G3', 'C#4', 'E5', 'A5']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.25	0.5	54.0	['G3', 'C#4', 'E5', 'A5']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.375	0.5	54.0	['G3', 'C#4', 'E5', 'A5']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.5	0.5	54.0	['G3', 'C#4', 'E5', 'A6']	['A4', 'M6', 'M2']	[False, False, False, True]	54.0	1.0	126.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.625	0.5	54.0	['G3', 'C#4', 'E5', 'A6']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.75	0.5	54.0	['G3', 'C#4', 'E5', 'A6']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
155.875	0.5	54.0	['G3', 'C#4', 'E5', 'A6']	['A4', 'M6', 'M2']	[False, False, False, False]	54.0	1.0	126.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A']	0.25	0.0	0.06	1.0
156.0	0.5	55.0	['G3', 'C#4', 'G4', 'E5', 'A6']	['A4', 'P1', 'M6', 'M2']	[False, False, True, False, True]	55.0	1.0	127.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.125	0.5	55.0	['G3', 'C#4', 'G4', 'E5', 'A6']	['A4', 'P1', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.25	0.5	55.0	['G3', 'C#4', 'G4', 'E5', 'A6']	['A4', 'P1', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.375	0.5	55.0	['G3', 'C#4', 'G4', 'E5', 'A6']	['A4', 'P1', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.5	0.5	55.0	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, True, False, True, True]	55.0	1.0	127.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.625	0.5	55.0	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.75	0.5	55.0	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
156.875	0.5	55.0	['G3', 'A3', 'C#4', 'E4', 'A5']	['M2', 'A4', 'M6', 'M2']	[False, False, False, False, False]	55.0	1.0	127.0	V	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g	D	5	5	False	['G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'C#', 'G', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A', 'G', 'A', 'C#', 'E', 'A']	0.3	0.0	0.09	1.0
157.0	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, True, True, True]	55.0	1.0	128.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.125	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.25	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.375	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.5	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, True]	55.0	1.0	128.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.625	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.75	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
157.875	0.5	55.0	['G3', 'D4', 'A4', 'A5']	['P5', 'M2', 'M2']	[False, False, False, False]	55.0	1.0	128.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A']	0.25	0.33	0.34	1.0
158.0	0.5	55.0	['G3', 'C#4', 'E4', 'A4', 'G5']	['A4', 'M6', 'M2', 'P1']	[False, True, True, True, True]	55.0	1.0	129.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
158.125	0.5	55.0	['G3', 'C#4', 'E4', 'A4', 'G5']	['A4', 'M6', 'M2', 'P1']	[False, False, False, False, False]	55.0	1.0	129.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
158.25	0.5	55.0	['G3', 'C#4', 'E4', 'A4', 'G5']	['A4', 'M6', 'M2', 'P1']	[False, False, False, False, False]	55.0	1.0	129.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
158.375	0.5	55.0	['G3', 'C#4', 'E4', 'A4', 'G5']	['A4', 'M6', 'M2', 'P1']	[False, False, False, False, False]	55.0	1.0	129.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
158.5	0.5	55.0	['E3', 'G3', 'A4', 'A5']	['m3', 'P4', 'P4']	[True, False, False, True]	55.0	1.0	129.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
158.625	0.5	55.0	['E3', 'G3', 'A4', 'A5']	['m3', 'P4', 'P4']	[False, False, False, False]	55.0	1.0	129.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	g	D	5	5	False	['G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'G', 'C#', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A', 'E', 'G', 'A', 'A']	0.0	0.0	0.0	0.5
