j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.875	0.125	16.0	['F3']	[]	[True]	16.0	0.5	28.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'F', 'E', 'F']	0.5	0.67	1.36	0.5
32.0	0.25	17.0	['F2']	[]	[True]	17.0	2.0	29.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.125	0.25	17.0	['F2']	[]	[False]	17.0	2.0	29.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.25	0.25	17.0	['F2']	[]	[False]	17.0	2.0	29.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.375	0.25	17.0	['F2']	[]	[False]	17.0	2.0	29.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.5	0.25	17.0	['F2']	[]	[False]	17.0	2.0	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.625	0.25	17.0	['F2']	[]	[False]	17.0	2.0	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.75	0.25	17.0	['C6']	[]	[True]	17.0	2.0	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
32.875	0.25	17.0	['C6']	[]	[False]	17.0	2.0	29.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.0	0.25	17.0	['C6']	[]	[True]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.125	0.25	17.0	['C6']	[]	[False]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.25	0.25	17.0	['C6']	[]	[True]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.375	0.25	17.0	['C6']	[]	[False]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.5	0.25	17.0	['C6']	[]	[True]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.625	0.25	17.0	['C6']	[]	[False]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.75	0.25	17.0	['C6']	[]	[True]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
33.875	0.25	17.0	['C6']	[]	[False]	17.0	2.0	29.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.33	0.11	0.62
34.0	0.25	18.0	['F4', 'C6']	['P5']	[True, True]	18.0	1.0	30.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.125	0.25	18.0	['F4', 'C6']	['P5']	[False, False]	18.0	1.0	30.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.25	0.25	18.0	['C5', 'C6']	['P1']	[True, False]	18.0	1.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.375	0.25	18.0	['C5', 'C6']	['P1']	[False, False]	18.0	1.0	30.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.5	0.25	18.0	['A4', 'C6']	['m3']	[True, False]	18.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.625	0.25	18.0	['A4', 'C6']	['m3']	[False, False]	18.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.75	0.125	18.0	['C5', 'B-5']	['m7']	[True, True]	18.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
34.875	0.125	18.0	['C5', 'A5']	['M6']	[False, True]	18.0	1.0	30.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
35.0	0.25	18.0	['G4', 'G5']	['P1']	[True, True]	18.0	1.0	31.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.125	0.25	18.0	['G4', 'G5']	['P1']	[False, False]	18.0	1.0	31.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.25	0.25	18.0	['C5', 'F5']	['P4']	[True, True]	18.0	1.0	31.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.375	0.25	18.0	['C5', 'F5']	['P4']	[False, False]	18.0	1.0	31.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.5	0.25	18.0	['B-4', 'E5']	['A4']	[True, True]	18.0	1.0	31.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.625	0.25	18.0	['B-4', 'E5']	['A4']	[False, False]	18.0	1.0	31.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.75	0.25	18.0	['C5', 'G5']	['P5']	[True, True]	18.0	1.0	31.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
35.875	0.25	18.0	['C5', 'G5']	['P5']	[False, False]	18.0	1.0	31.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'G', 'G', 'C', 'F', 'C', 'F', 'B-', 'E', 'B-', 'E', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
36.0	0.25	19.0	['A4', 'F5']	['m6']	[True, True]	19.0	2.0	32.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.125	0.25	19.0	['A4', 'F5']	['m6']	[False, False]	19.0	2.0	32.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.25	0.25	19.0	['F4', 'F5']	['P1']	[True, False]	19.0	2.0	32.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.375	0.25	19.0	['F4', 'F5']	['P1']	[False, False]	19.0	2.0	32.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.5	0.25	19.0	['C5']	[]	[True]	19.0	2.0	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.625	0.25	19.0	['C5']	[]	[False]	19.0	2.0	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.75	0.25	19.0	['C6']	[]	[True]	19.0	2.0	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
36.875	0.25	19.0	['C6']	[]	[False]	19.0	2.0	32.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.0	0.25	19.0	['C6']	[]	[True]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.125	0.25	19.0	['C6']	[]	[False]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.25	0.25	19.0	['C6']	[]	[True]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.375	0.25	19.0	['C6']	[]	[False]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.5	0.25	19.0	['C6']	[]	[True]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.625	0.25	19.0	['C6']	[]	[False]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.75	0.25	19.0	['C6']	[]	[True]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
37.875	0.25	19.0	['C6']	[]	[False]	19.0	2.0	32.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.88
38.0	0.25	20.0	['F4', 'C6']	['P5']	[True, True]	20.0	1.0	33.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.125	0.25	20.0	['F4', 'C6']	['P5']	[False, False]	20.0	1.0	33.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.25	0.25	20.0	['C5', 'C6']	['P1']	[True, False]	20.0	1.0	33.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.375	0.25	20.0	['C5', 'C6']	['P1']	[False, False]	20.0	1.0	33.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.5	0.25	20.0	['A4', 'C6']	['m3']	[True, False]	20.0	1.0	33.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.625	0.25	20.0	['A4', 'C6']	['m3']	[False, False]	20.0	1.0	33.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.75	0.125	20.0	['C5', 'B-5']	['m7']	[True, True]	20.0	1.0	33.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
38.875	0.125	20.0	['C5', 'A5']	['M6']	[False, True]	20.0	1.0	33.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'B-', 'C', 'A']	0.06	0.0	0.0	0.75
39.0	0.25	20.0	['E4', 'G5']	['m3']	[True, True]	20.0	1.0	34.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.125	0.25	20.0	['E4', 'G5']	['m3']	[False, False]	20.0	1.0	34.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.25	0.25	20.0	['C5', 'A5']	['M6']	[True, True]	20.0	1.0	34.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.375	0.25	20.0	['C5', 'A5']	['M6']	[False, False]	20.0	1.0	34.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.5	0.25	20.0	['G4', 'B-5']	['m3']	[True, True]	20.0	1.0	34.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.625	0.25	20.0	['G4', 'B-5']	['m3']	[False, False]	20.0	1.0	34.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.75	0.25	20.0	['C5', 'G5']	['P5']	[True, True]	20.0	1.0	34.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
39.875	0.25	20.0	['C5', 'G5']	['P5']	[False, False]	20.0	1.0	34.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'G', 'B-', 'G', 'B-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
40.0	0.25	21.0	['F4', 'A5']	['M3']	[True, True]	21.0	2.0	35.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.125	0.25	21.0	['F4', 'A5']	['M3']	[False, False]	21.0	2.0	35.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.25	0.25	21.0	['A4', 'A5']	['P1']	[True, False]	21.0	2.0	35.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.375	0.25	21.0	['A4', 'A5']	['P1']	[False, False]	21.0	2.0	35.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.5	0.25	21.0	['C5']	[]	[True]	21.0	2.0	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.625	0.25	21.0	['C5']	[]	[False]	21.0	2.0	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.75	0.25	21.0	['C6']	[]	[True]	21.0	2.0	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
40.875	0.25	21.0	['C6']	[]	[False]	21.0	2.0	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
41.0	0.25	21.0	['C6']	[]	[True]	21.0	2.0	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
41.125	0.25	21.0	['C6']	[]	[False]	21.0	2.0	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.1	0.0	0.01	0.88
