j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.875	0.25	44.0	['F#3', 'G#4', 'B4', 'E#5']	['M2', 'P4', 'M7']	[False, False, False, False]	44.0	1.0	116.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'G#', 'B', 'E#', 'F#', 'G#', 'B', 'E#']	0.29	0.0	0.08	1.0
175.0	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[True, True, True]	44.0	1.0	117.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.125	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, False]	44.0	1.0	117.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.25	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, False]	44.0	1.0	117.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.375	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, False]	44.0	1.0	117.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.5	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, False]	44.0	1.0	117.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.625	0.25	44.0	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, False]	44.0	1.0	117.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.75	0.25	44.0	['F#3', 'D4', 'G#4', 'B4']	['m6', 'M2', 'P4']	[False, False, True, False]	44.0	1.0	117.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
175.875	0.25	44.0	['F#3', 'D4', 'G#4', 'B4']	['m6', 'M2', 'P4']	[False, False, False, False]	44.0	1.0	117.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.31	0.0	0.09	1.0
176.0	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[True, True, True]	45.0	2.0	118.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.125	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	45.0	2.0	118.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.25	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	45.0	2.0	118.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.375	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	45.0	2.0	118.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.5	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	45.0	2.0	118.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.625	0.25	45.0	['F#3', 'C#4', 'A#4']	['P5', 'M3']	[False, False, False]	45.0	2.0	118.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.75	0.25	45.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, True, False]	45.0	2.0	118.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
176.875	0.25	45.0	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P1', 'M3']	[False, False, False, False]	45.0	2.0	118.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.0	0.25	45.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[True, True, True]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.125	0.25	45.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.25	0.25	45.0	['F#3', 'C#4', 'A#4', 'F#5']	['P5', 'M3', 'P1']	[False, True, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.375	0.25	45.0	['F#3', 'C#4', 'A#4', 'F#5']	['P5', 'M3', 'P1']	[False, False, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.5	0.25	45.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.625	0.25	45.0	['F#3', 'A#4', 'F#5']	['M3', 'P1']	[False, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.75	0.25	45.0	['F#3', 'F#4', 'A#4', 'F#5']	['P1', 'M3', 'P1']	[False, True, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
177.875	0.25	45.0	['F#3', 'F#4', 'A#4', 'F#5']	['P1', 'M3', 'P1']	[False, False, False, False]	45.0	2.0	118.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#', 'F#', 'F#', 'A#', 'F#']	0.0	0.0	0.0	0.0
178.0	0.25	45.0	['F#3', 'B4', 'E#5']	['P4', 'M7']	[True, True, True]	45.0	1.0	119.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.125	0.25	45.0	['F#3', 'B4', 'E#5']	['P4', 'M7']	[False, False, False]	45.0	1.0	119.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.25	0.25	45.0	['F#3', 'D4', 'B4', 'E#5']	['m6', 'P4', 'M7']	[False, True, False, False]	45.0	1.0	119.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.375	0.25	45.0	['F#3', 'D4', 'B4', 'E#5']	['m6', 'P4', 'M7']	[False, False, False, False]	45.0	1.0	119.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.5	0.25	45.0	['F#3', 'B4', 'D6']	['P4', 'm6']	[False, False, True]	45.0	1.0	119.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.625	0.25	45.0	['F#3', 'B4', 'D6']	['P4', 'm6']	[False, False, False]	45.0	1.0	119.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.75	0.25	45.0	['F#3', 'G#4', 'B4', 'D6']	['M2', 'P4', 'm6']	[False, True, False, False]	45.0	1.0	119.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
178.875	0.25	45.0	['F#3', 'G#4', 'B4', 'D6']	['M2', 'P4', 'm6']	[False, False, False, False]	45.0	1.0	119.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['F#', 'B', 'E#', 'F#', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'D', 'B', 'E#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D']	0.29	0.0	0.08	1.0
179.0	0.25	45.0	['F#3', 'D4', 'C#6']	['m6', 'P5']	[True, True, True]	45.0	1.0	120.0	viio	0.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.125	0.25	45.0	['F#3', 'D4', 'C#6']	['m6', 'P5']	[False, False, False]	45.0	1.0	120.0	viio	1.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.25	0.25	45.0	['F#3', 'D4', 'C#6']	['m6', 'P5']	[False, False, False]	45.0	1.0	120.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.375	0.25	45.0	['F#3', 'D4', 'C#6']	['m6', 'P5']	[False, False, False]	45.0	1.0	120.0	viio	2.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.5	0.25	45.0	['F#3', 'D4', 'B4', 'B5']	['m6', 'P4', 'P4']	[False, False, True, True]	45.0	1.0	120.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.625	0.25	45.0	['F#3', 'D4', 'B4', 'B5']	['m6', 'P4', 'P4']	[False, False, False, False]	45.0	1.0	120.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.75	0.25	45.0	['F#3', 'D4', 'G#4', 'B5']	['m6', 'M2', 'P4']	[False, False, True, False]	45.0	1.0	120.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
179.875	0.25	45.0	['F#3', 'D4', 'G#4', 'B5']	['m6', 'M2', 'P4']	[False, False, False, False]	45.0	1.0	120.0	viio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	E	A	7	4	False	['F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'C#', 'F#', 'D', 'B', 'B', 'F#', 'D', 'B', 'B', 'F#', 'D', 'G#', 'B', 'F#', 'D', 'G#', 'B']	0.43	0.0	0.18	1.0
180.0	0.25	46.0	['F#3', 'C#4', 'A#5']	['P5', 'M3']	[True, True, True]	46.0	1.0	121.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#']	0.07	0.0	0.01	0.0
