j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.5	0.25	22.0	['A3', 'F5']	['m6']	[True, True]	22.0	0.5	33.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
32.625	0.25	22.0	['A3', 'F5']	['m6']	[False, False]	22.0	0.5	33.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
32.75	0.25	22.0	['C4', 'E-5']	['m3']	[True, True]	22.0	0.5	33.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
32.875	0.25	22.0	['C4', 'E-5']	['m3']	[False, False]	22.0	0.5	33.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
33.0	0.25	23.0	['B-3', 'D5']	['M3']	[True, True]	23.0	1.5	34.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.125	0.25	23.0	['B-3', 'D5']	['M3']	[False, False]	23.0	1.5	34.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.25	0.25	23.0	['D4', 'D5']	['P1']	[True, False]	23.0	1.5	34.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.375	0.25	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	1.5	34.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.5	0.25	23.0	['F4']	[]	[True]	23.0	1.5	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.625	0.25	23.0	['F4']	[]	[False]	23.0	1.5	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.75	0.25	23.0	['D4']	[]	[True]	23.0	1.5	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
33.875	0.25	23.0	['D4']	[]	[False]	23.0	1.5	34.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
34.0	0.25	23.0	['B-3', 'D5']	['M3']	[True, True]	23.0	1.5	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
34.125	0.25	23.0	['B-3', 'D5']	['M3']	[False, False]	23.0	1.5	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
34.25	0.25	23.0	['D4', 'D5']	['P1']	[True, False]	23.0	1.5	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
34.375	0.25	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	1.5	34.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.67
34.5	0.25	24.0	['E-3', 'B4', 'C5']	['A5', 'M6']	[True, True, True]	24.0	1.5	35.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
34.625	0.25	24.0	['E-3', 'B4', 'C5']	['A5', 'M6']	[False, False, False]	24.0	1.5	35.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
34.75	0.25	24.0	['G3', 'C5']	['P4']	[True, False]	24.0	1.5	35.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
34.875	0.25	24.0	['G3', 'C5']	['P4']	[False, False]	24.0	1.5	35.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.0	0.25	24.0	['C4']	[]	[True]	24.0	1.5	35.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.125	0.25	24.0	['C4']	[]	[False]	24.0	1.5	35.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.25	0.25	24.0	['G3']	[]	[True]	24.0	1.5	35.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.375	0.25	24.0	['G3']	[]	[False]	24.0	1.5	35.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.5	0.25	24.0	['E-3', 'D5', 'E-5']	['M7', 'P1']	[True, True, True]	24.0	1.5	35.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.625	0.25	24.0	['E-3', 'D5', 'E-5']	['M7', 'P1']	[False, False, False]	24.0	1.5	35.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.75	0.25	24.0	['G3', 'E-5']	['m6']	[True, False]	24.0	1.5	35.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
35.875	0.25	24.0	['G3', 'E-5']	['m6']	[False, False]	24.0	1.5	35.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'B', 'C', 'E-', 'B', 'C', 'G', 'C', 'G', 'C', 'C', 'C', 'G', 'G', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'G', 'E-', 'G', 'E-']	0.17	0.0	0.03	0.67
36.0	0.25	25.0	['C4']	[]	[True]	25.0	1.5	36.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.125	0.25	25.0	['C4']	[]	[False]	25.0	1.5	36.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.25	0.25	25.0	['G3']	[]	[True]	25.0	1.5	36.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.375	0.25	25.0	['G3']	[]	[False]	25.0	1.5	36.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.5	0.25	25.0	['E-3', 'F#5', 'G5']	['A2', 'M3']	[True, True, True]	25.0	1.5	36.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.625	0.25	25.0	['E-3', 'F#5', 'G5']	['A2', 'M3']	[False, False, False]	25.0	1.5	36.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.75	0.25	25.0	['G3', 'G5']	['P1']	[True, False]	25.0	1.5	36.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
36.875	0.25	25.0	['G3', 'G5']	['P1']	[False, False]	25.0	1.5	36.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
37.0	0.125	25.0	['C4', 'F5']	['P4']	[True, True]	25.0	1.5	36.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
37.125	0.125	25.0	['C4', 'E-5']	['m3']	[False, True]	25.0	1.5	36.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
37.25	0.125	25.0	['E-3', 'D5']	['M7']	[True, True]	25.0	1.5	36.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
37.375	0.125	25.0	['E-3', 'C5']	['M6']	[False, True]	25.0	1.5	36.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'C', 'G', 'G', 'E-', 'F#', 'G', 'E-', 'F#', 'G', 'G', 'G', 'G', 'G', 'C', 'F', 'C', 'E-', 'E-', 'D', 'E-', 'C']	0.18	0.0	0.03	0.67
37.5	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[True, True, True]	26.0	1.0	37.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
37.625	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
37.75	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
37.875	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
38.0	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
38.125	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
38.25	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
38.375	0.25	26.0	['F3', 'D4', 'B-4']	['M6', 'P4']	[False, False, False]	26.0	1.0	37.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-']	0.0	0.0	0.0	0.0
38.5	0.25	26.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, True, True]	26.0	0.5	38.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
38.625	0.25	26.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	26.0	0.5	38.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
38.75	0.25	26.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	26.0	0.5	38.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
38.875	0.25	26.0	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, False]	26.0	0.5	38.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A']	0.0	0.0	0.0	0.0
39.0	0.25	27.0	['E-2', 'E-3']	['P1']	[True, True]	27.0	1.5	39.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.125	0.25	27.0	['E-2', 'E-3']	['P1']	[False, False]	27.0	1.5	39.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.25	0.25	27.0	['E-2', 'E-3']	['P1']	[False, False]	27.0	1.5	39.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.375	0.25	27.0	['E-2', 'E-3']	['P1']	[False, False]	27.0	1.5	39.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.5	0.25	27.0	['D2', 'D3']	['P1']	[True, True]	27.0	1.5	39.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.625	0.25	27.0	['D2', 'D3']	['P1']	[False, False]	27.0	1.5	39.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.75	0.25	27.0	['D2', 'D3']	['P1']	[False, False]	27.0	1.5	39.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
39.875	0.25	27.0	['D2', 'D3']	['P1']	[False, False]	27.0	1.5	39.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
40.0	0.25	27.0	['C2', 'C3']	['P1']	[True, True]	27.0	1.5	39.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
40.125	0.25	27.0	['C2', 'C3']	['P1']	[False, False]	27.0	1.5	39.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
40.25	0.25	27.0	['C2', 'C3']	['P1']	[False, False]	27.0	1.5	39.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
40.375	0.25	27.0	['C2', 'C3']	['P1']	[False, False]	27.0	1.5	39.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.67	0.67	1.78	1.0
