j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
167.625	0.25	56.0	['F#3', 'B4', 'B5']	['P4', 'P4']	[False, False, False]	56.0	3.0	70.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
167.75	0.25	56.0	['E4', 'B4', 'B5']	['P5', 'P5']	[True, False, False]	56.0	3.0	70.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
167.875	0.25	56.0	['E4', 'B4', 'B5']	['P5', 'P5']	[False, False, False]	56.0	3.0	70.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.0	0.25	56.0	['D3', 'B4', 'B5']	['M6', 'M6']	[True, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.125	0.25	56.0	['D3', 'B4', 'B5']	['M6', 'M6']	[False, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.25	0.25	56.0	['F#4', 'B4', 'B5']	['P4', 'P4']	[True, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.375	0.25	56.0	['F#4', 'B4', 'B5']	['P4', 'P4']	[False, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.5	0.25	56.0	['F#3', 'B4', 'B5']	['P4', 'P4']	[True, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.625	0.25	56.0	['F#3', 'B4', 'B5']	['P4', 'P4']	[False, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.75	0.25	56.0	['F#4', 'B4', 'B5']	['P4', 'P4']	[True, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
168.875	0.25	56.0	['F#4', 'B4', 'B5']	['P4', 'P4']	[False, False, False]	56.0	3.0	70.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'C#', 'B', 'B', 'C#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B']	0.08	0.0	0.01	0.92
169.0	0.25	57.0	['B2', 'B4', 'B5']	['P1', 'P1']	[True, False, False]	57.0	3.0	71.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.125	0.25	57.0	['B2', 'B4', 'B5']	['P1', 'P1']	[False, False, False]	57.0	3.0	71.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.25	0.25	57.0	['D4', 'B4', 'B5']	['M6', 'M6']	[True, False, False]	57.0	3.0	71.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.375	0.25	57.0	['D4', 'B4', 'B5']	['M6', 'M6']	[False, False, False]	57.0	3.0	71.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.5	0.25	57.0	['F#3', 'B4', 'B5']	['P4', 'P4']	[True, False, False]	57.0	3.0	71.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.625	0.25	57.0	['F#3', 'B4', 'B5']	['P4', 'P4']	[False, False, False]	57.0	3.0	71.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.75	0.25	57.0	['D4', 'B4', 'B5']	['M6', 'M6']	[True, False, False]	57.0	3.0	71.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
169.875	0.25	57.0	['D4', 'B4', 'B5']	['M6', 'M6']	[False, False, False]	57.0	3.0	71.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.0	0.25	57.0	['C#3', 'F#4', 'F#5']	['P4', 'P4']	[True, True, True]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.125	0.25	57.0	['C#3', 'F#4', 'F#5']	['P4', 'P4']	[False, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.25	0.25	57.0	['E4', 'F#4', 'F#5']	['M2', 'M2']	[True, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.375	0.25	57.0	['E4', 'F#4', 'F#5']	['M2', 'M2']	[False, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.5	0.25	57.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[True, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.625	0.25	57.0	['F#3', 'F#4', 'F#5']	['P1', 'P1']	[False, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.75	0.25	57.0	['E4', 'F#4', 'F#5']	['M2', 'M2']	[True, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
170.875	0.25	57.0	['E4', 'F#4', 'F#5']	['M2', 'M2']	[False, False, False]	57.0	3.0	71.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
171.0	0.25	57.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[True, False, False]	57.0	3.0	71.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
171.125	0.25	57.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	57.0	3.0	71.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
171.25	0.25	57.0	['F#4', 'F#5']	['P1']	[False, False]	57.0	3.0	71.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
171.375	0.25	57.0	['F#4', 'F#5']	['P1']	[False, False]	57.0	3.0	71.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'F#', 'F#', 'E', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.09	0.0	0.01	0.92
