j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	0.5	2.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	2.0	2.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.375	0.5	2.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	2.0	2.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.5	0.25	2.0	['F#4']	[]	[True]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.625	0.25	2.0	['F#4']	[]	[False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.75	0.25	2.0	['G#4']	[]	[True]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
4.875	0.25	2.0	['G#4']	[]	[False]	2.0	2.0	2.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.0	0.5	2.0	['A#4']	[]	[True]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.125	0.5	2.0	['A#4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.25	0.5	2.0	['A#4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.375	0.5	2.0	['A#4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.5	0.5	2.0	['B4']	[]	[True]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.625	0.5	2.0	['B4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.75	0.5	2.0	['B4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
5.875	0.5	2.0	['B4']	[]	[False]	2.0	2.0	2.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'F#', 'G#', 'G#', 'A#', 'A#', 'A#', 'A#', 'B', 'B', 'B', 'B']	0.21	0.0	0.05	0.88
6.0	0.5	2.0	['C#5']	[]	[True]	2.0	2.0	3.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.125	0.5	2.0	['C#5']	[]	[False]	2.0	2.0	3.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.25	0.5	2.0	['C#5']	[]	[False]	2.0	2.0	3.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.375	0.5	2.0	['C#5']	[]	[False]	2.0	2.0	3.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.5	0.25	2.0	['C#4', 'C#5']	['P1']	[True, False]	2.0	2.0	3.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.625	0.25	2.0	['C#4', 'C#5']	['P1']	[False, False]	2.0	2.0	3.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.75	0.25	2.0	['D4', 'C#5']	['M7']	[True, False]	2.0	2.0	3.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
6.875	0.25	2.0	['D4', 'C#5']	['M7']	[False, False]	2.0	2.0	3.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.0	0.5	2.0	['E4']	[]	[True]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.125	0.5	2.0	['E4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.25	0.5	2.0	['E4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.375	0.5	2.0	['E4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.5	0.5	2.0	['F#4']	[]	[True]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.625	0.5	2.0	['F#4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.75	0.5	2.0	['F#4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
7.875	0.5	2.0	['F#4']	[]	[False]	2.0	2.0	3.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'E', 'E', 'E', 'F#', 'F#', 'F#', 'F#']	0.1	0.25	0.12	1.0
8.0	0.5	3.0	['G4']	[]	[True]	3.0	2.0	4.0	iio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.125	0.5	3.0	['G4']	[]	[False]	3.0	2.0	4.0	iio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.25	0.5	3.0	['G4']	[]	[False]	3.0	2.0	4.0	iio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.375	0.5	3.0	['G4']	[]	[False]	3.0	2.0	4.0	iio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.5	0.5	3.0	['G3', 'G4']	['P1']	[True, False]	3.0	2.0	4.0	iio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.625	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	2.0	4.0	iio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.75	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	2.0	4.0	iio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
8.875	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	2.0	4.0	iio	3.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.0	0.5	3.0	['E3']	[]	[True]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.125	0.5	3.0	['E3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.25	0.5	3.0	['E3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.375	0.5	3.0	['E3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.5	0.5	3.0	['D3']	[]	[True]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.625	0.5	3.0	['D3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.75	0.5	3.0	['D3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
9.875	0.5	3.0	['D3']	[]	[False]	3.0	2.0	4.0	iio	4.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	b	b	2	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.2	0.33	0.28	1.0
10.0	0.5	3.0	['C#3']	[]	[True]	3.0	2.0	5.0	viio7	0.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.125	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	1.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.25	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	2.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.375	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	2.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.5	0.5	3.0	['C#3', 'E3']	['m3']	[False, True]	3.0	2.0	5.0	viio7	3.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.625	0.5	3.0	['C#3', 'E3']	['m3']	[False, False]	3.0	2.0	5.0	viio7	3.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.75	0.5	3.0	['C#3', 'E3']	['m3']	[False, False]	3.0	2.0	5.0	viio7	3.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
10.875	0.5	3.0	['C#3', 'E3']	['m3']	[False, False]	3.0	2.0	5.0	viio7	3.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.0	0.5	3.0	['C#3']	[]	[True]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.125	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.25	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.375	0.5	3.0	['C#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.5	0.5	3.0	['F#3']	[]	[True]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.625	0.5	3.0	['F#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.75	0.5	3.0	['F#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
11.875	0.5	3.0	['F#3']	[]	[False]	3.0	2.0	5.0	viio7	4.0	('E', 'G', 'A#', 'C#')	E	G	A#	C#	A#	2.0	dim7	(1, 4, 7, 10)	b	b	2	None	False	['C#', 'C#', 'C#', 'C#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.5	0.49	1.0
