j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.75	0.5	28.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[False, False, True]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
82.875	0.5	28.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.0	0.5	28.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.125	0.5	28.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.25	0.5	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[True, False, True]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.375	0.5	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.5	0.5	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.625	0.5	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	28.0	3.0	54.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.75	0.25	28.0	['E5']	[]	[False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
83.875	0.25	28.0	['E5']	[]	[False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.0	0.25	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[True, True, False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.125	0.25	28.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.25	0.25	28.0	['G#3', 'G#4']	['P1']	[True, True]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.375	0.25	28.0	['G#3', 'G#4']	['P1']	[False, False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.5	0.25	28.0	['B3', 'B4']	['P1']	[True, True]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.625	0.25	28.0	['B3', 'B4']	['P1']	[False, False]	28.0	3.0	54.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G#', 'G#', 'G#', 'G#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.17
84.75	0.5	29.0	['E4', 'E5']	['P1']	[True, True]	29.0	1.5	55.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
84.875	0.5	29.0	['E4', 'E5']	['P1']	[False, False]	29.0	1.5	55.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.0	0.5	29.0	['E4', 'E5']	['P1']	[False, False]	29.0	1.5	55.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.125	0.5	29.0	['E4', 'E5']	['P1']	[False, False]	29.0	1.5	55.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.25	0.5	29.0	['B3', 'B4']	['P1']	[True, True]	29.0	1.5	55.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.375	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	1.5	55.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.5	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	1.5	55.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.625	0.5	29.0	['B3', 'B4']	['P1']	[False, False]	29.0	1.5	55.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.75	0.5	29.0	['G#3', 'G#4']	['P1']	[True, True]	29.0	1.5	55.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
85.875	0.5	29.0	['G#3', 'G#4']	['P1']	[False, False]	29.0	1.5	55.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
86.0	0.5	29.0	['G#3', 'G#4']	['P1']	[False, False]	29.0	1.5	55.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
86.125	0.5	29.0	['G#3', 'G#4']	['P1']	[False, False]	29.0	1.5	55.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.0	0.0	0.0	0.67
86.25	0.5	29.0	['E3', 'E4']	['P1']	[True, True]	29.0	1.5	56.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
86.375	0.5	29.0	['E3', 'E4']	['P1']	[False, False]	29.0	1.5	56.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
86.5	0.5	29.0	['E3', 'E4']	['P1']	[False, False]	29.0	1.5	56.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
86.625	0.5	29.0	['E3', 'E4']	['P1']	[False, False]	29.0	1.5	56.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
86.75	0.5	29.0	['D#3', 'D#4']	['P1']	[True, True]	29.0	1.5	56.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
86.875	0.5	29.0	['D#3', 'D#4']	['P1']	[False, False]	29.0	1.5	56.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.0	0.5	29.0	['D#3', 'D#4']	['P1']	[False, False]	29.0	1.5	56.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.125	0.5	29.0	['D#3', 'D#4']	['P1']	[False, False]	29.0	1.5	56.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.25	0.5	29.0	['D3', 'D4', 'B4']	['P1', 'M6']	[True, True, True]	29.0	1.5	56.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.375	0.5	29.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	29.0	1.5	56.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.5	0.5	29.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	29.0	1.5	56.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.625	0.5	29.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, False, False]	29.0	1.5	56.0	V7	4.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B']	0.29	0.25	0.29	0.67
87.75	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[True, True, True, True, True]	30.0	1.5	57.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
87.875	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.0	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.125	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.25	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
