j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.75	0.5	8.0	['B4']	[]	[False]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
34.875	0.5	8.0	['B4']	[]	[False]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.0	0.5	8.0	['E5']	[]	[True]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.125	0.5	8.0	['E5']	[]	[False]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.25	0.5	8.0	['E5']	[]	[False]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.375	0.5	8.0	['E5']	[]	[False]	8.0	4.5	8.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.5	0.5	8.0	['A#4']	[]	[True]	8.0	4.5	8.0	i	6.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.625	0.5	8.0	['A#4']	[]	[False]	8.0	4.5	8.0	i	6.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.75	0.5	8.0	['A#4']	[]	[False]	8.0	4.5	8.0	i	6.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
35.875	0.5	8.0	['A#4']	[]	[False]	8.0	4.5	8.0	i	6.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'A', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B', 'E', 'E', 'E', 'E', 'A#', 'A#', 'A#', 'A#']	0.15	0.0	0.02	0.61
36.0	0.25	9.0	['E4', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[True, True, True, True]	9.0	1.5	9.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.125	0.25	9.0	['E4', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3']	[False, False, False, False]	9.0	1.5	9.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.25	0.25	9.0	['F#4', 'B4', 'E5', 'G5']	['P4', 'm7', 'm2']	[True, False, False, False]	9.0	1.5	9.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.375	0.25	9.0	['F#4', 'B4', 'E5', 'G5']	['P4', 'm7', 'm2']	[False, False, False, False]	9.0	1.5	9.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.5	0.5	9.0	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P1']	[True, False, False, False]	9.0	1.5	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.625	0.5	9.0	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P1']	[False, False, False, False]	9.0	1.5	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.75	0.5	9.0	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P1']	[False, False, False, False]	9.0	1.5	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
36.875	0.5	9.0	['G4', 'B4', 'E5', 'G5']	['M3', 'M6', 'P1']	[False, False, False, False]	9.0	1.5	9.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
37.0	0.5	9.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	9.0	1.5	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
37.125	0.5	9.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	9.0	1.5	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
37.25	0.5	9.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	9.0	1.5	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
37.375	0.5	9.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	9.0	1.5	9.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'F#', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G']	0.05	0.0	0.0	0.83
37.5	0.25	9.0	['G4', 'G5']	['P1']	[True, False]	9.0	1.5	10.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
37.625	0.25	9.0	['G4', 'G5']	['P1']	[False, False]	9.0	1.5	10.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
37.75	0.25	9.0	['G4', 'F#5']	['M7']	[False, True]	9.0	1.5	10.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
37.875	0.25	9.0	['G4', 'F#5']	['M7']	[False, False]	9.0	1.5	10.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.0	0.25	9.0	['E4', 'G5']	['m3']	[True, True]	9.0	1.5	10.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.125	0.25	9.0	['E4', 'G5']	['m3']	[False, False]	9.0	1.5	10.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.25	0.25	9.0	['E4', 'F#5']	['M2']	[False, True]	9.0	1.5	10.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.375	0.25	9.0	['E4', 'F#5']	['M2']	[False, False]	9.0	1.5	10.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.5	0.25	9.0	['B3', 'G5']	['m6']	[True, True]	9.0	1.5	10.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.625	0.25	9.0	['B3', 'G5']	['m6']	[False, False]	9.0	1.5	10.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.75	0.25	9.0	['B3', 'F#5']	['P5']	[False, True]	9.0	1.5	10.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
38.875	0.25	9.0	['B3', 'F#5']	['P5']	[False, False]	9.0	1.5	10.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'G', 'G', 'G', 'G', 'F#', 'G', 'F#', 'E', 'G', 'E', 'G', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#']	0.25	0.0	0.06	0.67
39.0	0.25	9.0	['C#4', 'G5']	['d5']	[True, True]	9.0	1.5	11.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.125	0.25	9.0	['C#4', 'G5']	['d5']	[False, False]	9.0	1.5	11.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.25	0.25	9.0	['C#4', 'F5']	['d4']	[False, True]	9.0	1.5	11.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.375	0.25	9.0	['C#4', 'F5']	['d4']	[False, False]	9.0	1.5	11.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.5	0.25	9.0	['E4', 'E5']	['P1']	[True, True]	9.0	1.5	11.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.625	0.25	9.0	['E4', 'E5']	['P1']	[False, False]	9.0	1.5	11.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.75	0.25	9.0	['E4', 'D5']	['m7']	[False, True]	9.0	1.5	11.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
39.875	0.25	9.0	['E4', 'D5']	['m7']	[False, False]	9.0	1.5	11.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
40.0	0.25	9.0	['A4', 'C#5']	['M3']	[True, True]	9.0	1.5	11.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
40.125	0.25	9.0	['A4', 'C#5']	['M3']	[False, False]	9.0	1.5	11.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
40.25	0.25	9.0	['A4', 'B4']	['M2']	[False, True]	9.0	1.5	11.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
40.375	0.25	9.0	['A4', 'B4']	['M2']	[False, False]	9.0	1.5	11.0	V7	4.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'F', 'C#', 'F', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B']	0.25	0.0	0.06	0.67
40.5	0.25	10.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[True, True, True, True]	10.0	1.5	12.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
40.625	0.25	10.0	['D4', 'A4', 'D5', 'F5']	['P5', 'P1', 'm3']	[False, False, False, False]	10.0	1.5	12.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
40.75	0.25	10.0	['E4', 'A4', 'D5', 'F5']	['P4', 'm7', 'm2']	[True, False, False, False]	10.0	1.5	12.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
40.875	0.25	10.0	['E4', 'A4', 'D5', 'F5']	['P4', 'm7', 'm2']	[False, False, False, False]	10.0	1.5	12.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
