j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.125	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.25	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.375	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.5	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.625	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.75	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
108.875	1.0	28.0	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, False]	28.0	2.0	61.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.0	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[True, True, False, False, True]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.125	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.25	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.375	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.5	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.625	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.75	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
109.875	1.0	28.0	['C3', 'E3', 'E4', 'E5', 'G5']	['M3', 'M3', 'M3', 'P5']	[False, False, False, False, False]	28.0	2.0	61.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G']	0.0	0.0	0.0	0.0
110.0	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	28.0	1.0	62.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.125	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.25	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.375	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.5	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.625	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.75	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
110.875	1.0	28.0	['D3', 'F3', 'D4', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	28.0	1.0	62.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
111.0	0.5	28.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[True, True, True, True]	28.0	1.0	63.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.125	0.5	28.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.25	0.5	28.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.375	0.5	28.0	['E3', 'G3', 'C4', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.5	0.5	28.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, True, False]	28.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.625	0.5	28.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.75	0.5	28.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
111.875	0.5	28.0	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[False, False, False, False]	28.0	1.0	63.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E']	0.12	0.0	0.02	0.0
112.0	0.5	29.0	['F3', 'A3', 'D5']	['M3', 'M6']	[True, True, True]	29.0	2.0	64.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.125	0.5	29.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	29.0	2.0	64.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.25	0.5	29.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	29.0	2.0	64.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.375	0.5	29.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	29.0	2.0	64.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.5	0.5	29.0	['F3', 'A3', 'B3', 'D5']	['M3', 'A4', 'M6']	[False, False, True, False]	29.0	2.0	64.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.625	0.5	29.0	['F3', 'A3', 'B3', 'D5']	['M3', 'A4', 'M6']	[False, False, False, False]	29.0	2.0	64.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
112.75	0.5	29.0	['F3', 'A3', 'B3', 'D5']	['M3', 'A4', 'M6']	[False, False, False, False]	29.0	2.0	64.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'B', 'D', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.25	0.0	0.06	0.0
