j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
59.75	0.5	40.0	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	40.0	1.5	41.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
59.875	0.5	40.0	['G2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']	['m6', 'P1', 'm3', 'm6', 'm3']	[False, False, False, False, False, False]	40.0	1.5	41.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
60.0	0.5	40.0	['B-4']	[]	[True]	40.0	1.5	41.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
60.125	0.5	40.0	['B-4']	[]	[False]	40.0	1.5	41.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
60.25	0.5	40.0	['B-4']	[]	[False]	40.0	1.5	41.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
60.375	0.5	40.0	['B-4']	[]	[False]	40.0	1.5	41.0	I	4.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.33
60.5	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True]	41.0	1.5	42.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
60.625	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
60.75	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
60.875	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.0	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.125	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.25	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.375	0.5	41.0	['A-2', 'A-3', 'C4', 'E-4', 'A-4', 'C5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	41.0	1.5	42.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.5	0.5	41.0	['C5']	[]	[True]	41.0	1.5	42.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.625	0.5	41.0	['C5']	[]	[False]	41.0	1.5	42.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.75	0.5	41.0	['C5']	[]	[False]	41.0	1.5	42.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
61.875	0.5	41.0	['C5']	[]	[False]	41.0	1.5	42.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.33
62.0	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[True, True, True, True, True, True]	42.0	1.5	43.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.125	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.25	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.375	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.5	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.625	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.75	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
62.875	1.0	42.0	['B-2', 'E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P4', 'P1', 'P4', 'M6', 'P1']	[False, False, False, False, False, False]	42.0	1.5	43.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
63.0	0.5	42.0	['B-4']	[]	[True]	42.0	1.5	43.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
63.125	0.5	42.0	['B-4']	[]	[False]	42.0	1.5	43.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
63.25	0.5	42.0	['B-4']	[]	[False]	42.0	1.5	43.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
63.375	0.5	42.0	['B-4']	[]	[False]	42.0	1.5	43.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
63.5	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[True, True, True, True, True, True, True]	43.0	1.5	44.0	viio7	0.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
63.625	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	1.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
63.75	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
