j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
191.5	3.0	64.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	64.0	3.0	89.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
191.625	3.0	64.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	64.0	3.0	89.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
191.75	3.0	64.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	64.0	3.0	89.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
191.875	3.0	64.0	['F#2', 'B2', 'D3', 'F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1', 'P4', 'm6', 'P1']	[False, False, False, False, False, False, False]	64.0	3.0	89.0	i	5.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
192.0	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, True, True, False, True, True, False]	65.0	3.0	90.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.125	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.25	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.375	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.5	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.625	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.75	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
192.875	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.0	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
