j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
48.0	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, True, True]	16.0	1.0	35.0	V	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.125	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.25	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.375	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.5	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.625	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.75	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
48.875	1.0	16.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	16.0	1.0	35.0	V	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	B-	F	5	5	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.25	0.0	0.06	0.0
49.0	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[True, False, True, True]	17.0	2.0	36.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.125	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.25	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.375	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.5	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.625	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.75	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
49.875	1.0	17.0	['F4', 'B-4', 'C5', 'F5']	['P4', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.0	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, True, True, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.125	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.25	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.375	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.5	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.625	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.75	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
50.875	1.0	17.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	17.0	2.0	36.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'B-', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.12	0.0	0.02	0.0
51.0	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, True, True, False]	17.0	1.0	37.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.125	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.25	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.375	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.5	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.625	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.75	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
51.875	1.0	17.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	17.0	1.0	37.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
52.0	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, True, True, False]	18.0	2.0	38.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.125	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.25	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.375	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.5	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.625	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
