j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.5	0.5	9.0	['C2', 'B-2', 'E-3', 'B-3', 'G4']	['m7', 'm3', 'm7', 'P5']	[False, False, False, False, True]	9.0	1.0	26.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
25.625	0.5	9.0	['C2', 'B-2', 'E-3', 'B-3', 'G4']	['m7', 'm3', 'm7', 'P5']	[False, False, False, False, False]	9.0	1.0	26.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
25.75	0.5	9.0	['C2', 'B-2', 'E-3', 'B-3', 'G4']	['m7', 'm3', 'm7', 'P5']	[False, False, False, False, False]	9.0	1.0	26.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
25.875	0.5	9.0	['C2', 'B-2', 'E-3', 'B-3', 'G4']	['m7', 'm3', 'm7', 'P5']	[False, False, False, False, False]	9.0	1.0	26.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'B-', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G', 'C', 'B-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
26.0	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'F4']	['m6', 'm3', 'm6', 'm3']	[True, False, True, False, True]	9.0	1.0	27.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.125	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'F4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	9.0	1.0	27.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.25	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'F4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	9.0	1.0	27.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.375	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'F4']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	9.0	1.0	27.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.5	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'G4']	['m6', 'm3', 'm6', 'P4']	[False, False, False, False, True]	9.0	1.0	27.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.625	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'G4']	['m6', 'm3', 'm6', 'P4']	[False, False, False, False, False]	9.0	1.0	27.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.75	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'G4']	['m6', 'm3', 'm6', 'P4']	[False, False, False, False, False]	9.0	1.0	27.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
26.875	0.5	9.0	['D2', 'B-2', 'F3', 'B-3', 'G4']	['m6', 'm3', 'm6', 'P4']	[False, False, False, False, False]	9.0	1.0	27.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'F', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G', 'D', 'B-', 'F', 'B-', 'G']	0.1	0.0	0.01	0.0
27.0	0.5	10.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	10.0	0.5	28.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.125	0.5	10.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	10.0	0.5	28.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.25	0.5	10.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	10.0	0.5	28.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.375	0.5	10.0	['E-2', 'B-2', 'G3', 'B-3', 'E-4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	10.0	0.5	28.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.5	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[True, True, True]	10.0	0.5	29.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
27.625	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	29.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
27.75	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	29.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
27.875	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	29.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
28.0	0.5	10.0	['A-2', 'D3', 'C5']	['A4', 'M3']	[True, True, True]	10.0	0.5	30.0	viiø7	0.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C']	0.0	0.25	0.06	1.0
28.125	0.5	10.0	['A-2', 'D3', 'C5']	['A4', 'M3']	[False, False, False]	10.0	0.5	30.0	viiø7	1.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C']	0.0	0.25	0.06	1.0
28.25	0.5	10.0	['A-2', 'D3', 'C5']	['A4', 'M3']	[False, False, False]	10.0	0.5	30.0	viiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C']	0.0	0.25	0.06	1.0
28.375	0.5	10.0	['A-2', 'D3', 'C5']	['A4', 'M3']	[False, False, False]	10.0	0.5	30.0	viiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C', 'A-', 'D', 'C']	0.0	0.25	0.06	1.0
28.5	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[True, True, True]	10.0	0.5	31.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
28.625	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	31.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
28.75	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	31.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
28.875	0.5	10.0	['G2', 'E-3', 'B-4']	['m6', 'm3']	[False, False, False]	10.0	0.5	31.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
29.0	0.5	10.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[True, True, True, True]	10.0	0.75	32.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.125	0.5	10.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	10.0	0.75	32.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.25	0.5	10.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	10.0	0.75	32.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.375	0.5	10.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	10.0	0.75	32.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.5	0.25	10.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, True, True]	10.0	0.75	32.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.625	0.25	10.0	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[False, False, False, False]	10.0	0.75	32.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.33
29.75	0.25	10.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, True]	10.0	0.25	33.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.25	0.0	0.06	0.0
29.875	0.25	10.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	10.0	0.25	33.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.25	0.0	0.06	0.0
30.0	0.5	11.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	11.0	1.0	34.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.125	0.5	11.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.25	0.5	11.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.375	0.5	11.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.5	0.5	11.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, True, True, False]	11.0	1.0	34.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.625	0.5	11.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.75	0.5	11.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
30.875	0.5	11.0	['E-2', 'E-3', 'B-3', 'G4']	['P1', 'P5', 'M3']	[False, False, False, False]	11.0	1.0	34.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
31.0	0.5	11.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[True, True, False, False]	11.0	1.0	35.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.125	0.5	11.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	11.0	1.0	35.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.25	0.5	11.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	11.0	1.0	35.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.375	0.5	11.0	['F2', 'D3', 'B-3', 'G4']	['M6', 'P4', 'M2']	[False, False, False, False]	11.0	1.0	35.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.5	0.5	11.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, True, True]	11.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.625	0.5	11.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	11.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
