j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
64.0	0.25	17.0	['C#3', 'C#4', 'E4', 'C#5']	['P1', 'm3', 'P1']	[True, True, True, True]	17.0	4.0	29.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.125	0.25	17.0	['C#3', 'C#4', 'E4', 'C#5']	['P1', 'm3', 'P1']	[False, False, False, False]	17.0	4.0	29.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.25	0.25	17.0	['G#3', 'G#4']	['P1']	[True, True]	17.0	4.0	29.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.375	0.25	17.0	['G#3', 'G#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.5	0.25	17.0	['E4', 'E5']	['P1']	[True, True]	17.0	4.0	29.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.625	0.25	17.0	['E4', 'E5']	['P1']	[False, False]	17.0	4.0	29.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.75	0.25	17.0	['D#4', 'D#5']	['P1']	[True, True]	17.0	4.0	29.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
64.875	0.25	17.0	['D#4', 'D#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.0	0.75	17.0	['C#4', 'C#5']	['P1']	[True, True]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.125	0.75	17.0	['C#4', 'C#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.25	0.75	17.0	['C#4', 'C#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.375	0.75	17.0	['C#4', 'C#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.5	0.75	17.0	['C#4', 'C#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.625	0.75	17.0	['C#4', 'C#5']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.75	0.25	17.0	['B3', 'B4']	['P1']	[True, True]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
65.875	0.25	17.0	['B3', 'B4']	['P1']	[False, False]	17.0	4.0	29.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.0	0.5	17.0	['A3', 'A4']	['P1']	[True, True]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.125	0.5	17.0	['A3', 'A4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.25	0.5	17.0	['A3', 'A4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.375	0.5	17.0	['A3', 'A4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.5	0.5	17.0	['G#3', 'G#4']	['P1']	[True, True]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.625	0.5	17.0	['G#3', 'G#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.75	0.5	17.0	['G#3', 'G#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
66.875	0.5	17.0	['G#3', 'G#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.0	0.5	17.0	['F#3', 'F#4']	['P1']	[True, True]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.125	0.5	17.0	['F#3', 'F#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.25	0.5	17.0	['F#3', 'F#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.375	0.5	17.0	['F#3', 'F#4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.5	0.5	17.0	['E3', 'E4']	['P1']	[True, True]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.625	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
67.75	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
