j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
224.875	0.25	57.0	['G3']	[]	[False]	57.0	2.0	182.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.0	0.25	57.0	['G4']	[]	[True]	57.0	2.0	182.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.125	0.25	57.0	['G4']	[]	[False]	57.0	2.0	182.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.25	0.25	57.0	['G4']	[]	[False]	57.0	2.0	182.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.375	0.25	57.0	['G4']	[]	[False]	57.0	2.0	182.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.5	0.25	57.0	['F#4']	[]	[True]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.625	0.25	57.0	['F#4']	[]	[False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.75	0.25	57.0	['F#4']	[]	[False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
225.875	0.25	57.0	['F#4']	[]	[False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
226.0	0.25	57.0	['F4', 'B4']	['A4']	[True, True]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
226.125	0.25	57.0	['F4', 'B4']	['A4']	[False, False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
226.25	0.25	57.0	['F4', 'B4']	['A4']	[False, False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
226.375	0.25	57.0	['F4', 'B4']	['A4']	[False, False]	57.0	2.0	182.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B']	0.4	0.33	0.54	0.5
226.5	0.25	57.0	['E-4', 'C5']	['M6']	[True, True]	57.0	1.0	183.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
226.625	0.25	57.0	['E-4', 'C5']	['M6']	[False, False]	57.0	1.0	183.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
226.75	0.25	57.0	['E-4', 'C5']	['M6']	[False, False]	57.0	1.0	183.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
226.875	0.25	57.0	['E-4', 'C5']	['M6']	[False, False]	57.0	1.0	183.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
227.0	0.25	57.0	['D4', 'D5']	['P1']	[True, True]	57.0	1.0	183.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
227.125	0.25	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	1.0	183.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
227.25	0.25	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	1.0	183.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
227.375	0.25	57.0	['D4', 'D5']	['P1']	[False, False]	57.0	1.0	183.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.5
227.5	0.25	57.0	['C4', 'E-5']	['m3']	[True, True]	57.0	0.5	184.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
227.625	0.25	57.0	['C4', 'E-5']	['m3']	[False, False]	57.0	0.5	184.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
227.75	0.25	57.0	['C4', 'E-5']	['m3']	[False, False]	57.0	0.5	184.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
227.875	0.25	57.0	['C4', 'E-5']	['m3']	[False, False]	57.0	0.5	184.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
228.0	0.25	57.0	['B-3', 'E5']	['A4']	[True, True]	57.0	0.5	185.0	viio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	B-	F	7	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
228.125	0.25	57.0	['B-3', 'E5']	['A4']	[False, False]	57.0	0.5	185.0	viio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	B-	F	7	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
228.25	0.25	57.0	['B-3', 'E5']	['A4']	[False, False]	57.0	0.5	185.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	B-	F	7	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
228.375	0.25	57.0	['B-3', 'E5']	['A4']	[False, False]	57.0	0.5	185.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	B-	F	7	5	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
228.5	0.25	58.0	['A3', 'F5']	['m6']	[True, True]	58.0	2.0	186.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
228.625	0.25	58.0	['A3', 'F5']	['m6']	[False, False]	58.0	2.0	186.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
228.75	0.25	58.0	['A3', 'F5']	['m6']	[False, False]	58.0	2.0	186.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
228.875	0.25	58.0	['A3', 'F5']	['m6']	[False, False]	58.0	2.0	186.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.0	0.25	58.0	['A3', 'F6']	['m6']	[False, True]	58.0	2.0	186.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.125	0.25	58.0	['A3', 'F6']	['m6']	[False, False]	58.0	2.0	186.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.25	0.25	58.0	['A3', 'F6']	['m6']	[False, False]	58.0	2.0	186.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.375	0.25	58.0	['A3', 'F6']	['m6']	[False, False]	58.0	2.0	186.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.5	0.25	58.0	['E6']	[]	[True]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.625	0.25	58.0	['E6']	[]	[False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.75	0.25	58.0	['E6']	[]	[False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
229.875	0.25	58.0	['E6']	[]	[False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
230.0	0.25	58.0	['A4', 'E-6']	['d5']	[True, True]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
230.125	0.25	58.0	['A4', 'E-6']	['d5']	[False, False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
230.25	0.25	58.0	['A4', 'E-6']	['d5']	[False, False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
230.375	0.25	58.0	['A4', 'E-6']	['d5']	[False, False]	58.0	2.0	186.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'E', 'E', 'E', 'E', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-']	0.14	0.25	0.15	0.25
230.5	0.25	58.0	['B-4', 'D6']	['M3']	[True, True]	58.0	1.0	187.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
230.625	0.25	58.0	['B-4', 'D6']	['M3']	[False, False]	58.0	1.0	187.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
230.75	0.25	58.0	['B-4', 'D6']	['M3']	[False, False]	58.0	1.0	187.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
230.875	0.25	58.0	['B-4', 'D6']	['M3']	[False, False]	58.0	1.0	187.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
231.0	0.25	58.0	['C5', 'C6']	['P1']	[True, True]	58.0	1.0	187.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
231.125	0.25	58.0	['C5', 'C6']	['P1']	[False, False]	58.0	1.0	187.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
231.25	0.25	58.0	['C5', 'C6']	['P1']	[False, False]	58.0	1.0	187.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
231.375	0.25	58.0	['C5', 'C6']	['P1']	[False, False]	58.0	1.0	187.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.5	0.33	0.69	0.5
231.5	0.25	58.0	['D5', 'B-5']	['m6']	[True, True]	58.0	1.0	188.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
231.625	0.25	58.0	['D5', 'B-5']	['m6']	[False, False]	58.0	1.0	188.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
231.75	0.25	58.0	['D5', 'B-5']	['m6']	[False, False]	58.0	1.0	188.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
231.875	0.25	58.0	['D5', 'B-5']	['m6']	[False, False]	58.0	1.0	188.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
232.0	0.25	58.0	['C5', 'A-5']	['m6']	[True, True]	58.0	1.0	188.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
232.125	0.25	58.0	['C5', 'A-5']	['m6']	[False, False]	58.0	1.0	188.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
232.25	0.25	58.0	['C5', 'A-5']	['m6']	[False, False]	58.0	1.0	188.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
232.375	0.25	58.0	['C5', 'A-5']	['m6']	[False, False]	58.0	1.0	188.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-']	0.5	0.33	0.69	0.5
232.5	0.25	59.0	['B4', 'G5']	['m6']	[True, True]	59.0	0.5	189.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	B-	c	5	2	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
232.625	0.25	59.0	['B4', 'G5']	['m6']	[False, False]	59.0	0.5	189.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	B-	c	5	2	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
232.75	0.25	59.0	['B4', 'G5']	['m6']	[False, False]	59.0	0.5	189.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	B-	c	5	2	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
232.875	0.25	59.0	['B4', 'G5']	['m6']	[False, False]	59.0	0.5	189.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	B-	c	5	2	False	['B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
233.0	0.25	59.0	['C5', 'E-6']	['m3']	[True, True]	59.0	0.5	190.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
233.125	0.25	59.0	['C5', 'E-6']	['m3']	[False, False]	59.0	0.5	190.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
233.25	0.25	59.0	['C5', 'E-6']	['m3']	[False, False]	59.0	0.5	190.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
233.375	0.25	59.0	['C5', 'E-6']	['m3']	[False, False]	59.0	0.5	190.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.33	0.11	0.0
233.5	0.25	59.0	['A4', 'F5']	['m6']	[True, True]	59.0	0.5	191.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
233.625	0.25	59.0	['A4', 'F5']	['m6']	[False, False]	59.0	0.5	191.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F']	0.0	0.33	0.11	0.0
