j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.5	0.5	4.0	['E3', 'A3', 'E4', 'A4']	['P4', 'P1', 'P4']	[False, True, False, True]	4.0	1.5	15.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
15.625	0.5	4.0	['E3', 'A3', 'E4', 'A4']	['P4', 'P1', 'P4']	[False, False, False, False]	4.0	1.5	15.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
15.75	0.5	4.0	['E3', 'A3', 'E4', 'A4']	['P4', 'P1', 'P4']	[False, False, False, False]	4.0	1.5	15.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
15.875	0.5	4.0	['E3', 'A3', 'E4', 'A4']	['P4', 'P1', 'P4']	[False, False, False, False]	4.0	1.5	15.0	iii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
16.0	0.5	4.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, True, True, True]	4.0	1.5	15.0	iii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
16.125	0.5	4.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	4.0	1.5	15.0	iii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
16.25	0.5	4.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	4.0	1.5	15.0	iii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
16.375	0.5	4.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	4.0	1.5	15.0	iii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	a	C	5	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.17	0.0	0.03	0.0
16.5	0.5	4.0	['D3', 'B3', 'E4', 'G4']	['M6', 'M2', 'P4']	[True, False, False, False]	4.0	0.5	16.0	iii7	0.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	a	C	5	None	False	['D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
16.625	0.5	4.0	['D3', 'B3', 'E4', 'G4']	['M6', 'M2', 'P4']	[False, False, False, False]	4.0	0.5	16.0	iii7	1.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	a	C	5	None	False	['D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
16.75	0.5	4.0	['D3', 'B3', 'E4', 'G4']	['M6', 'M2', 'P4']	[False, False, False, False]	4.0	0.5	16.0	iii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	a	C	5	None	False	['D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
16.875	0.5	4.0	['D3', 'B3', 'E4', 'G4']	['M6', 'M2', 'P4']	[False, False, False, False]	4.0	0.5	16.0	iii7	2.0	('D', 'E', 'G', 'B')	D	E	G	B	E	3.0	min7	(2, 4, 7, 11)	a	C	5	None	False	['D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
17.0	0.5	5.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[True, True, True, True]	5.0	1.0	17.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.125	0.5	5.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	17.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.25	0.5	5.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	17.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.375	0.5	5.0	['C3', 'C4', 'E4', 'A4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	17.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.5	0.5	5.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, True, False]	5.0	1.0	17.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.625	0.5	5.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, False, False]	5.0	1.0	17.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.75	0.5	5.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, False, False]	5.0	1.0	17.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
17.875	0.5	5.0	['C4', 'F#4', 'A4']	['A4', 'M6']	[False, False, False]	5.0	1.0	17.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A']	0.14	0.0	0.02	0.0
18.0	0.5	5.0	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P1']	[True, True, True, True]	5.0	0.5	18.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
18.125	0.5	5.0	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	18.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
18.25	0.5	5.0	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	18.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
18.375	0.5	5.0	['B3', 'D4', 'G#4', 'B4']	['m3', 'M6', 'P1']	[False, False, False, False]	5.0	0.5	18.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B', 'B', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
18.5	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	0.5	19.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
18.625	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	0.5	19.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
18.75	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	0.5	19.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
18.875	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	0.5	19.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
19.0	0.5	5.0	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[True, True, True, True]	5.0	1.0	20.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.125	0.5	5.0	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.25	0.5	5.0	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.375	0.5	5.0	['G#3', 'F4', 'B4', 'D5']	['d7', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.5	0.5	5.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, True, False, False]	5.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.625	0.5	5.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.75	0.5	5.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
19.875	0.5	5.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	5.0	1.0	20.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D']	0.12	0.0	0.02	0.0
20.0	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	1.0	21.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.125	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	21.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.25	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	21.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.375	0.5	5.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	21.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.5	0.5	5.0	['A3', 'E4', 'A4', 'B4']	['P5', 'P1', 'M2']	[False, False, False, True]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.625	0.5	5.0	['A3', 'E4', 'A4', 'B4']	['P5', 'P1', 'M2']	[False, False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.75	0.5	5.0	['A3', 'E4', 'A4', 'B4']	['P5', 'P1', 'M2']	[False, False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
20.875	0.5	5.0	['A3', 'E4', 'A4', 'B4']	['P5', 'P1', 'M2']	[False, False, False, False]	5.0	1.0	21.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B']	0.12	0.0	0.02	0.0
21.0	0.5	6.0	['D3', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[True, True, True, True]	6.0	1.0	22.0	iv7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.125	0.5	6.0	['D3', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.25	0.5	6.0	['D3', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.375	0.5	6.0	['D3', 'F4', 'A4', 'C5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.5	0.5	6.0	['D3', 'D4', 'A4', 'C5']	['P1', 'P5', 'm7']	[False, True, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.625	0.5	6.0	['D3', 'D4', 'A4', 'C5']	['P1', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
21.75	0.5	6.0	['D3', 'D4', 'A4', 'C5']	['P1', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	22.0	iv7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C', 'D', 'D', 'A', 'C']	0.0	0.0	0.0	0.0
