j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
45.625	0.25	12.0	['C4', 'A4']	['M6']	[False, False]	12.0	0.5	57.0	viio	1.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	G	G	7	None	False	['C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
45.75	0.25	12.0	['F#4', 'A4']	['m3']	[True, False]	12.0	0.5	57.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	G	G	7	None	False	['C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
45.875	0.25	12.0	['F#4', 'A4']	['m3']	[False, False]	12.0	0.5	57.0	viio	2.0	('C', 'F#', 'A')	C	F#	A	F#	F#	2.0	dim	(0, 6, 9)	G	G	7	None	False	['C', 'A', 'C', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
46.0	0.25	12.0	['B3', 'G4']	['m6']	[True, True]	12.0	1.5	58.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.125	0.25	12.0	['B3', 'G4']	['m6']	[False, False]	12.0	1.5	58.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.25	0.25	12.0	['G4', 'G5']	['P1']	[True, True]	12.0	1.5	58.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.375	0.25	12.0	['G4', 'G5']	['P1']	[False, False]	12.0	1.5	58.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.5	0.25	12.0	['D4', 'G5']	['P4']	[True, True]	12.0	1.5	58.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.625	0.25	12.0	['D4', 'G5']	['P4']	[False, False]	12.0	1.5	58.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.75	0.25	12.0	['G4', 'G5']	['P1']	[True, False]	12.0	1.5	58.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
46.875	0.25	12.0	['G4', 'G5']	['P1']	[False, False]	12.0	1.5	58.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
47.0	0.25	12.0	['B3', 'G5']	['m6']	[True, False]	12.0	1.5	58.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
47.125	0.25	12.0	['B3', 'G5']	['m6']	[False, False]	12.0	1.5	58.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
47.25	0.25	12.0	['G4', 'G5']	['P1']	[True, False]	12.0	1.5	58.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
47.375	0.25	12.0	['G4', 'G5']	['P1']	[False, False]	12.0	1.5	58.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
47.5	0.25	12.0	['D4', 'F5']	['m3']	[True, True]	12.0	0.5	59.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F']	0.0	0.25	0.06	1.0
47.625	0.25	12.0	['D4', 'F5']	['m3']	[False, False]	12.0	0.5	59.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F']	0.0	0.25	0.06	1.0
47.75	0.25	12.0	['G4', 'F5']	['m7']	[True, False]	12.0	0.5	59.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F']	0.0	0.25	0.06	1.0
47.875	0.25	12.0	['G4', 'F5']	['m7']	[False, False]	12.0	0.5	59.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'F', 'D', 'F', 'G', 'F', 'G', 'F']	0.0	0.25	0.06	1.0
48.0	0.25	13.0	['C4', 'G4', 'D#5']	['P5', 'A2']	[True, True, True]	13.0	0.5	60.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#']	0.33	0.33	0.44	0.0
48.125	0.25	13.0	['C4', 'G4', 'D#5']	['P5', 'A2']	[False, False, False]	13.0	0.5	60.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#']	0.33	0.33	0.44	0.0
48.25	0.25	13.0	['C4', 'G4', 'D#5']	['P5', 'A2']	[False, False, False]	13.0	0.5	60.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#']	0.33	0.33	0.44	0.0
48.375	0.25	13.0	['C4', 'G4', 'D#5']	['P5', 'A2']	[False, False, False]	13.0	0.5	60.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'D#']	0.33	0.33	0.44	0.0
48.5	0.25	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, True]	13.0	1.5	61.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
48.625	0.25	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
48.75	0.25	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
48.875	0.25	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.0	0.5	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.125	0.5	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.25	0.5	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.375	0.5	13.0	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, False]	13.0	1.5	61.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.5	0.25	13.0	['G5', 'A5']	['M2']	[True, True]	13.0	1.5	61.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.625	0.25	13.0	['G5', 'A5']	['M2']	[False, False]	13.0	1.5	61.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.75	0.125	13.0	['F#5']	[]	[True]	13.0	1.5	61.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
49.875	0.125	13.0	['E5']	[]	[True]	13.0	1.5	61.0	IV	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'G', 'A', 'G', 'A', 'F#', 'E']	0.1	0.0	0.01	0.33
50.0	0.125	13.0	['B3', 'G4', 'C#5']	['m6', 'M2']	[True, True, True]	13.0	0.5	62.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'C#', 'B', 'G', 'D', 'B', 'G', 'C#', 'B', 'G', 'D']	0.17	0.0	0.03	0.0
50.125	0.125	13.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, True]	13.0	0.5	62.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'C#', 'B', 'G', 'D', 'B', 'G', 'C#', 'B', 'G', 'D']	0.17	0.0	0.03	0.0
50.25	0.125	13.0	['B3', 'G4', 'C#5']	['m6', 'M2']	[False, False, True]	13.0	0.5	62.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'C#', 'B', 'G', 'D', 'B', 'G', 'C#', 'B', 'G', 'D']	0.17	0.0	0.03	0.0
50.375	0.125	13.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, True]	13.0	0.5	62.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'C#', 'B', 'G', 'D', 'B', 'G', 'C#', 'B', 'G', 'D']	0.17	0.0	0.03	0.0
50.5	0.25	13.0	['C4', 'G4', 'E5', 'F#5']	['P5', 'M3', 'A4']	[True, True, True, True]	13.0	0.5	63.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'F#', 'C', 'G', 'E', 'F#', 'C', 'G', 'D', 'C', 'G', 'C']	0.21	0.0	0.05	0.0
50.625	0.25	13.0	['C4', 'G4', 'E5', 'F#5']	['P5', 'M3', 'A4']	[False, False, False, False]	13.0	0.5	63.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'F#', 'C', 'G', 'E', 'F#', 'C', 'G', 'D', 'C', 'G', 'C']	0.21	0.0	0.05	0.0
50.75	0.125	13.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, True]	13.0	0.5	63.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'F#', 'C', 'G', 'E', 'F#', 'C', 'G', 'D', 'C', 'G', 'C']	0.21	0.0	0.05	0.0
50.875	0.125	13.0	['C4', 'G4', 'C5']	['P5', 'P1']	[False, False, True]	13.0	0.5	63.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'F#', 'C', 'G', 'E', 'F#', 'C', 'G', 'D', 'C', 'G', 'C']	0.21	0.0	0.05	0.0
51.0	0.125	13.0	['D4', 'G4', 'A#4']	['P4', 'A5']	[True, True, True]	13.0	0.5	64.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'A#', 'D', 'G', 'B', 'D', 'G', 'A#', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
51.125	0.125	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, True]	13.0	0.5	64.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'A#', 'D', 'G', 'B', 'D', 'G', 'A#', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
51.25	0.125	13.0	['D4', 'G4', 'A#4']	['P4', 'A5']	[False, False, True]	13.0	0.5	64.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'A#', 'D', 'G', 'B', 'D', 'G', 'A#', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
51.375	0.125	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, True]	13.0	0.5	64.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'A#', 'D', 'G', 'B', 'D', 'G', 'A#', 'D', 'G', 'B']	0.17	0.0	0.03	0.0
51.5	0.25	13.0	['D4', 'F#4', 'C5', 'D5']	['M3', 'm7', 'P1']	[True, True, True, True]	13.0	0.5	65.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'F#', 'A']	0.21	0.0	0.05	0.0
51.625	0.25	13.0	['D4', 'F#4', 'C5', 'D5']	['M3', 'm7', 'P1']	[False, False, False, False]	13.0	0.5	65.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'F#', 'A']	0.21	0.0	0.05	0.0
51.75	0.125	13.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, True]	13.0	0.5	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'F#', 'A']	0.21	0.0	0.05	0.0
51.875	0.125	13.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, True]	13.0	0.5	65.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'C', 'D', 'D', 'F#', 'C', 'D', 'D', 'F#', 'B', 'D', 'F#', 'A']	0.21	0.0	0.05	0.0
52.0	0.25	14.0	['G3', 'G4']	['P1']	[True, True]	14.0	3.0	66.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.125	0.25	14.0	['G3', 'G4']	['P1']	[False, False]	14.0	3.0	66.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.25	0.25	14.0	['G3', 'G4']	['P1']	[False, False]	14.0	3.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.375	0.25	14.0	['G3', 'G4']	['P1']	[False, False]	14.0	3.0	66.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.5	0.125	14.0	['C5']	[]	[True]	14.0	3.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.625	0.125	14.0	['B4']	[]	[True]	14.0	3.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.75	0.125	14.0	['C5']	[]	[True]	14.0	3.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
52.875	0.125	14.0	['A4']	[]	[True]	14.0	3.0	66.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.0	0.25	14.0	['G4']	[]	[True]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.125	0.25	14.0	['G4']	[]	[False]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.25	0.25	14.0	['G4']	[]	[False]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.375	0.25	14.0	['G4']	[]	[False]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.5	0.125	14.0	['C5']	[]	[True]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.625	0.125	14.0	['B4']	[]	[True]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
53.75	0.125	14.0	['C5']	[]	[True]	14.0	3.0	66.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'G', 'G', 'C', 'B', 'C', 'A', 'G', 'G', 'F#', 'G', 'F#', 'G', 'G', 'G', 'A', 'A']	0.33	0.33	0.44	0.5
