j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.625	0.25	9.0	['B3', 'D#4', 'D#5']	['M3', 'M3']	[False, False, False]	9.0	0.75	29.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'D#', 'B', 'D#', 'D#', 'B', 'D#', 'D#', 'B', 'D#', 'D#', 'B', 'D#', 'D#', 'B', 'D#', 'D#']	0.0	0.33	0.11	0.0
35.75	0.25	9.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]	9.0	0.25	30.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
35.875	0.25	9.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	9.0	0.25	30.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
36.0	0.5	10.0	['G#3', 'B3', 'B4']	['m3', 'm3']	[True, True, True]	10.0	1.0	31.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.125	0.5	10.0	['G#3', 'B3', 'B4']	['m3', 'm3']	[False, False, False]	10.0	1.0	31.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.25	0.5	10.0	['G#3', 'B3', 'B4']	['m3', 'm3']	[False, False, False]	10.0	1.0	31.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.375	0.5	10.0	['G#3', 'B3', 'B4']	['m3', 'm3']	[False, False, False]	10.0	1.0	31.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.5	0.5	10.0	['G#3', 'B3']	['m3']	[False, False]	10.0	1.0	31.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.625	0.5	10.0	['G#3', 'B3']	['m3']	[False, False]	10.0	1.0	31.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.75	0.5	10.0	['G#3', 'B3']	['m3']	[False, False]	10.0	1.0	31.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
36.875	0.5	10.0	['G#3', 'B3']	['m3']	[False, False]	10.0	1.0	31.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.0	0.33	0.11	0.0
37.0	0.5	10.0	['G#3', 'B3', 'D#4', 'D#5']	['m3', 'P5', 'P5']	[False, False, True, True]	10.0	1.0	32.0	viio	0.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.125	0.5	10.0	['G#3', 'B3', 'D#4', 'D#5']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	1.0	32.0	viio	1.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.25	0.5	10.0	['G#3', 'B3', 'D#4', 'D#5']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	1.0	32.0	viio	2.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.375	0.5	10.0	['G#3', 'B3', 'D#4', 'D#5']	['m3', 'P5', 'P5']	[False, False, False, False]	10.0	1.0	32.0	viio	2.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.5	0.5	10.0	['F#3', 'A3']	['m3']	[True, True]	10.0	1.0	32.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.625	0.5	10.0	['F#3', 'A3']	['m3']	[False, False]	10.0	1.0	32.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.75	0.5	10.0	['F#3', 'A3']	['m3']	[False, False]	10.0	1.0	32.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
37.875	0.5	10.0	['F#3', 'A3']	['m3']	[False, False]	10.0	1.0	32.0	viio	3.0	('A', 'D#', 'F#')	A	D#	F#	D#	D#	2.0	dim	(3, 6, 9)	E	E	7	None	False	['G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'G#', 'B', 'D#', 'D#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.33	0.0	0.11	1.0
38.0	0.5	10.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[True, True, True, True]	10.0	1.75	33.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.125	0.5	10.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	10.0	1.75	33.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.25	0.5	10.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	10.0	1.75	33.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.375	0.5	10.0	['E3', 'G#3', 'E4', 'E5']	['M3', 'P1', 'P1']	[False, False, False, False]	10.0	1.75	33.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.5	0.5	10.0	['C#4', 'E4']	['m3']	[True, True]	10.0	1.75	33.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.625	0.5	10.0	['C#4', 'E4']	['m3']	[False, False]	10.0	1.75	33.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.75	0.5	10.0	['C#4', 'E4']	['m3']	[False, False]	10.0	1.75	33.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
38.875	0.5	10.0	['C#4', 'E4']	['m3']	[False, False]	10.0	1.75	33.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.0	0.5	10.0	['B3', 'D4']	['m3']	[True, True]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.125	0.5	10.0	['B3', 'D4']	['m3']	[False, False]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.25	0.5	10.0	['B3', 'D4']	['m3']	[False, False]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.375	0.5	10.0	['B3', 'D4']	['m3']	[False, False]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.5	0.25	10.0	['B3', 'D4']	['m3']	[False, False]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.625	0.25	10.0	['B3', 'D4']	['m3']	[False, False]	10.0	1.75	33.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.83	0.67	2.25	0.57
39.75	0.25	10.0	['G#3', 'B3']	['m3']	[True, True]	10.0	0.25	34.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B']	0.0	0.33	0.11	1.0
39.875	0.25	10.0	['G#3', 'B3']	['m3']	[False, False]	10.0	0.25	34.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B']	0.0	0.33	0.11	1.0
40.0	0.5	11.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[True, True, True, True]	11.0	1.0	35.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.125	0.5	11.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	11.0	1.0	35.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.25	0.5	11.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	11.0	1.0	35.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.375	0.5	11.0	['A3', 'E4', 'C#5', 'E5']	['P5', 'M3', 'P5']	[False, False, False, False]	11.0	1.0	35.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.5	0.5	11.0	['C#5', 'E5']	['m3']	[False, False]	11.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.625	0.5	11.0	['C#5', 'E5']	['m3']	[False, False]	11.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.75	0.5	11.0	['C#5', 'E5']	['m3']	[False, False]	11.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
40.875	0.5	11.0	['C#5', 'E5']	['m3']	[False, False]	11.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'A', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E']	0.0	0.0	0.0	0.5
41.0	0.5	11.0	['E3', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P1']	[True, True, False, False]	11.0	0.5	36.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E']	0.25	0.33	0.34	0.0
41.125	0.5	11.0	['E3', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	0.5	36.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E']	0.25	0.33	0.34	0.0
41.25	0.5	11.0	['E3', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	0.5	36.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E']	0.25	0.33	0.34	0.0
41.375	0.5	11.0	['E3', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P1']	[False, False, False, False]	11.0	0.5	36.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E']	0.25	0.33	0.34	0.0
41.5	0.5	11.0	['B4', 'D5']	['m3']	[True, True]	11.0	0.5	37.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.5	0.25	1.0
41.625	0.5	11.0	['B4', 'D5']	['m3']	[False, False]	11.0	0.5	37.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.5	0.25	1.0
41.75	0.5	11.0	['B4', 'D5']	['m3']	[False, False]	11.0	0.5	37.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.5	0.25	1.0
41.875	0.5	11.0	['B4', 'D5']	['m3']	[False, False]	11.0	0.5	37.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.5	0.25	1.0
42.0	0.5	11.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	11.0	2.0	38.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
42.125	0.5	11.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	11.0	2.0	38.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
42.25	0.5	11.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	11.0	2.0	38.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
42.375	0.5	11.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	11.0	2.0	38.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
42.5	0.5	11.0	['F#5', 'A5']	['m3']	[True, True]	11.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
42.625	0.5	11.0	['F#5', 'A5']	['m3']	[False, False]	11.0	2.0	38.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'F#', 'D', 'F#']	0.39	0.0	0.15	0.75
