j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.375	0.25	10.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, False]	10.0	0.5	10.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.5
29.5	0.25	10.0	['D-4', 'F6']	['M3']	[True, True]	10.0	0.5	11.0	ii7	0.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.5
29.625	0.25	10.0	['D-4', 'F6']	['M3']	[False, False]	10.0	0.5	11.0	ii7	1.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.5
29.75	0.25	10.0	['A-4', 'B-4', 'F6']	['M2', 'M6']	[True, True, False]	10.0	0.5	11.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.5
29.875	0.25	10.0	['A-4', 'B-4', 'F6']	['M2', 'M6']	[False, False, False]	10.0	0.5	11.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'F', 'D-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.5
30.0	0.25	11.0	['E-4', 'F6']	['M2']	[True, True]	11.0	2.0	12.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.125	0.25	11.0	['E-4', 'F6']	['M2']	[False, False]	11.0	2.0	12.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.25	0.25	11.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[True, True, False]	11.0	2.0	12.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.375	0.25	11.0	['A-4', 'C5', 'F6']	['M3', 'M6']	[False, False, False]	11.0	2.0	12.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.5	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[True, True, True]	11.0	2.0	12.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.625	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, False]	11.0	2.0	12.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.75	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[True, True, False]	11.0	2.0	12.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
30.875	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, False]	11.0	2.0	12.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.0	0.25	11.0	['E-4', 'E-6']	['P1']	[True, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.125	0.25	11.0	['E-4', 'E-6']	['P1']	[False, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.25	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[True, True, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.375	0.25	11.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.5	0.25	11.0	['A-4', 'C5', 'D-6']	['M3', 'P4']	[True, True, True]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.625	0.25	11.0	['A-4', 'C5', 'D-6']	['M3', 'P4']	[False, False, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.75	0.25	11.0	['A-4', 'C5', 'C6']	['M3', 'M3']	[True, True, True]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
31.875	0.25	11.0	['A-4', 'C5', 'C6']	['M3', 'M3']	[False, False, False]	11.0	2.0	12.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'F', 'E-', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'C', 'A-', 'C', 'C']	0.14	0.0	0.02	0.75
32.0	0.25	11.0	['E-4', 'E-6']	['P1']	[True, True]	11.0	1.0	13.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.125	0.25	11.0	['E-4', 'E-6']	['P1']	[False, False]	11.0	1.0	13.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.25	0.25	11.0	['B-4', 'D-5', 'D-6']	['m3', 'm3']	[True, True, True]	11.0	1.0	13.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.375	0.25	11.0	['B-4', 'D-5', 'D-6']	['m3', 'm3']	[False, False, False]	11.0	1.0	13.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.5	0.25	11.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[True, True, True]	11.0	1.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.625	0.25	11.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	11.0	1.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.75	0.25	11.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[True, True, False]	11.0	1.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
32.875	0.25	11.0	['B-4', 'D-5', 'G5']	['m3', 'M6']	[False, False, False]	11.0	1.0	13.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'G']	0.0	0.0	0.0	0.75
33.0	0.125	12.0	['A-4', 'C5', 'A-5']	['M3', 'P1']	[True, True, True]	12.0	3.0	14.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.125	0.125	12.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, True]	12.0	3.0	14.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.25	0.125	12.0	['A-4', 'C5', 'C6']	['M3', 'M3']	[False, False, True]	12.0	3.0	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.375	0.125	12.0	['A-4', 'C5', 'E-6']	['M3', 'P5']	[False, False, True]	12.0	3.0	14.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.5	0.125	12.0	['A-6']	[]	[True]	12.0	3.0	14.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.625	0.125	12.0	['E-6']	[]	[True]	12.0	3.0	14.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.75	0.125	12.0	['C6']	[]	[True]	12.0	3.0	14.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
33.875	0.125	12.0	['E-6']	[]	[True]	12.0	3.0	14.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.0	0.125	12.0	['A-5']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.125	0.125	12.0	['E-5']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.25	0.125	12.0	['C5']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.375	0.125	12.0	['E-5']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.5	0.125	12.0	['A-4']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.625	0.125	12.0	['E-4']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.75	0.125	12.0	['C4']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
34.875	0.125	12.0	['E-4']	[]	[True]	12.0	3.0	14.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
35.0	0.125	12.0	['A-3']	[]	[True]	12.0	3.0	14.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
35.125	0.125	12.0	['E-3']	[]	[True]	12.0	3.0	14.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
35.25	0.125	12.0	['C3']	[]	[True]	12.0	3.0	14.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
35.375	0.125	12.0	['E-3']	[]	[True]	12.0	3.0	14.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.62
