j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
130.75	0.25	44.0	['G4', 'B-4']	['m3']	[True, False]	44.0	3.0	71.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
130.875	0.25	44.0	['G4', 'B-4']	['m3']	[False, False]	44.0	3.0	71.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.0	0.5	44.0	['E4', 'B-4']	['d5']	[True, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.125	0.5	44.0	['E4', 'B-4']	['d5']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.25	0.5	44.0	['E4', 'B-4']	['d5']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.375	0.5	44.0	['E4', 'B-4']	['d5']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.5	0.5	44.0	['A4', 'C#5']	['M3']	[True, True]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.625	0.5	44.0	['A4', 'C#5']	['M3']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.75	0.5	44.0	['A4', 'C#5']	['M3']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
131.875	0.5	44.0	['A4', 'C#5']	['M3']	[False, False]	44.0	3.0	71.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'B-', 'F', 'A', 'B-', 'F', 'A', 'B-', 'E', 'A', 'B-', 'E', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'F#', 'B-', 'F#', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.57	0.0	0.33	0.67
132.0	0.5	45.0	['D3']	[]	[True]	45.0	3.0	72.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.125	0.5	45.0	['D3']	[]	[False]	45.0	3.0	72.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.25	0.5	45.0	['D3']	[]	[False]	45.0	3.0	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.375	0.5	45.0	['D3']	[]	[False]	45.0	3.0	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.5	0.5	45.0	['A3']	[]	[True]	45.0	3.0	72.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.625	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.75	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
132.875	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.0	0.5	45.0	['F#4']	[]	[True]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.125	0.5	45.0	['F#4']	[]	[False]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.25	0.5	45.0	['F#4']	[]	[False]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.375	0.5	45.0	['F#4']	[]	[False]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.5	0.25	45.0	['E4']	[]	[True]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.625	0.25	45.0	['E4']	[]	[False]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.75	0.25	45.0	['F#4']	[]	[True]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
133.875	0.25	45.0	['F#4']	[]	[False]	45.0	3.0	72.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.0	0.5	45.0	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.125	0.5	45.0	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.25	0.5	45.0	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.375	0.5	45.0	['D4', 'A4', 'D5', 'F#5', 'A5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.5	0.5	45.0	['A3']	[]	[True]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.625	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.75	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
134.875	0.5	45.0	['A3']	[]	[False]	45.0	3.0	72.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.0	0.5	46.0	['D3']	[]	[True]	46.0	3.0	73.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.125	0.5	46.0	['D3']	[]	[False]	46.0	3.0	73.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.25	0.5	46.0	['D3']	[]	[False]	46.0	3.0	73.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.375	0.5	46.0	['D3']	[]	[False]	46.0	3.0	73.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.5	0.5	46.0	['A3']	[]	[True]	46.0	3.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.625	0.5	46.0	['A3']	[]	[False]	46.0	3.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.75	0.5	46.0	['A3']	[]	[False]	46.0	3.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
135.875	0.5	46.0	['A3']	[]	[False]	46.0	3.0	73.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
136.0	0.5	46.0	['F#4']	[]	[True]	46.0	3.0	73.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
136.125	0.5	46.0	['F#4']	[]	[False]	46.0	3.0	73.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
136.25	0.5	46.0	['F#4']	[]	[False]	46.0	3.0	73.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'D', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'F#', 'F#', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'D', 'A', 'D', 'F#', 'A', 'A', 'A', 'A', 'A']	0.05	0.0	0.0	0.67
