j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.625	0.5	3.0	['F#3', 'B3', 'F#4', 'G4']	['P4', 'P1', 'm2']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
8.75	0.5	3.0	['F#3', 'B3', 'F#4', 'G4']	['P4', 'P1', 'm2']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
8.875	0.5	3.0	['F#3', 'B3', 'F#4', 'G4']	['P4', 'P1', 'm2']	[False, False, False, False]	3.0	2.0	7.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.0	0.5	3.0	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P1']	[True, True, True, True]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.125	0.5	3.0	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.25	0.5	3.0	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.375	0.5	3.0	['G3', 'B3', 'E4', 'G4']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.5	0.5	3.0	['A3', 'B3', 'E4', 'G4']	['M2', 'P5', 'm7']	[True, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.625	0.5	3.0	['A3', 'B3', 'E4', 'G4']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.75	0.5	3.0	['A3', 'B3', 'E4', 'G4']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
9.875	0.5	3.0	['A3', 'B3', 'E4', 'G4']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'E', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'F#', 'B', 'F#', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'E', 'G']	0.25	0.0	0.06	0.75
10.0	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[True, False, True]	3.0	2.0	8.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.125	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.25	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.375	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.5	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.625	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.75	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
10.875	1.0	3.0	['B3', 'E4', 'F#4']	['P4', 'P5']	[False, False, False]	3.0	2.0	8.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.0	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, True, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.125	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.25	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.375	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.5	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.625	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.75	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
11.875	1.0	3.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	3.0	2.0	8.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.17	0.0	0.03	0.0
