j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.625	0.25	30.0	['G2', 'C3', 'E-3', 'C4', 'G4']	['P4', 'm6', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	39.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
58.75	0.25	30.0	['G2', 'C3', 'E-3', 'C4', 'E-4']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, True]	30.0	1.5	39.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
58.875	0.25	30.0	['G2', 'C3', 'E-3', 'C4', 'E-4']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	30.0	1.5	39.0	i	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
59.0	0.25	30.0	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, True, True, True]	30.0	1.5	39.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
59.125	0.25	30.0	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	30.0	1.5	39.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
59.25	0.25	30.0	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	30.0	1.5	39.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
59.375	0.25	30.0	['G4', 'C5', 'E-5', 'G5']	['P4', 'm6', 'P1']	[False, False, False, False]	30.0	1.5	39.0	i	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'G', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
59.5	0.25	30.0	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True, True]	30.0	0.5	40.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
59.625	0.25	30.0	['G2', 'F3', 'G3', 'B4', 'D5', 'F5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False, False]	30.0	0.5	40.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
59.75	0.25	30.0	['G2', 'F3', 'G3', 'B4', 'D5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	30.0	0.5	40.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
59.875	0.25	30.0	['G2', 'F3', 'G3', 'B4', 'D5', 'G5', 'B5']	['m7', 'P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	30.0	0.5	40.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B', 'G', 'F', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
60.0	0.5	31.0	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True, True]	31.0	2.0	41.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.125	0.5	31.0	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False, False]	31.0	2.0	41.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.25	0.5	31.0	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False, False]	31.0	2.0	41.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.375	0.5	31.0	['C3', 'E-3', 'G3', 'C5', 'E-5', 'G5', 'C6']	['m3', 'P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False, False]	31.0	2.0	41.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.5	0.5	31.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	31.0	2.0	41.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.625	0.5	31.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	31.0	2.0	41.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.75	0.5	31.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	31.0	2.0	41.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
60.875	0.5	31.0	['C3', 'E-3', 'G3', 'C5']	['m3', 'P5', 'P1']	[False, False, False, False]	31.0	2.0	41.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.0	0.5	31.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[True, True, True]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.125	0.5	31.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.25	0.5	31.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.375	0.5	31.0	['G3', 'C4', 'E-4']	['P4', 'm6']	[False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.5	0.5	31.0	['C3', 'E-3', 'G3', 'E-4']	['m3', 'P5', 'm3']	[True, True, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.625	0.5	31.0	['C3', 'E-3', 'G3', 'E-4']	['m3', 'P5', 'm3']	[False, False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.75	0.5	31.0	['C3', 'E-3', 'G3', 'E-4']	['m3', 'P5', 'm3']	[False, False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
61.875	0.5	31.0	['C3', 'E-3', 'G3', 'E-4']	['m3', 'P5', 'm3']	[False, False, False, False]	31.0	2.0	41.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.25
62.0	0.5	32.0	['C3', 'E3']	['M3']	[True, True]	32.0	1.0	42.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.125	0.5	32.0	['C3', 'E3']	['M3']	[False, False]	32.0	1.0	42.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.25	0.5	32.0	['C3', 'E3']	['M3']	[False, False]	32.0	1.0	42.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.375	0.5	32.0	['C3', 'E3']	['M3']	[False, False]	32.0	1.0	42.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.5	0.5	32.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, True]	32.0	1.0	42.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.625	0.5	32.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	32.0	1.0	42.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.75	0.5	32.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	32.0	1.0	42.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
62.875	0.5	32.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	32.0	1.0	42.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
63.0	0.5	32.0	['G3', 'B-3', 'C4']	['m3', 'P4']	[True, True, True]	32.0	1.0	43.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.125	0.5	32.0	['G3', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	32.0	1.0	43.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.25	0.5	32.0	['G3', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	32.0	1.0	43.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
