j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.625	0.5	15.0	['F#2', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[False, False, False, False]	15.0	1.1667	26.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
21.75	0.5	15.0	['F#2', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[False, False, False, False]	15.0	1.1667	26.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
21.875	0.5	15.0	['F#2', 'A3', 'A4', 'A5']	['m3', 'm3', 'm3']	[False, False, False, False]	15.0	1.1667	26.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
22.0	0.5	15.0	['E2', 'G3', 'C#5', 'C#6']	['m3', 'M6', 'M6']	[True, True, True, True]	15.0	1.1667	26.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
22.125	0.5	15.0	['E2', 'G3', 'C#5', 'C#6']	['m3', 'M6', 'M6']	[False, False, False, False]	15.0	1.1667	26.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
22.25	0.5	15.0	['E2', 'G3', 'C#5', 'C#6']	['m3', 'M6', 'M6']	[False, False, False, False]	15.0	1.1667	26.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
22.375	0.5	15.0	['E2', 'G3', 'C#5', 'C#6']	['m3', 'M6', 'M6']	[False, False, False, False]	15.0	1.1667	26.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	G	D	7	5	False	['G', 'D', 'B', 'B', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'F#', 'A', 'A', 'A', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#', 'E', 'G', 'C#', 'C#']	0.53	0.0	0.28	0.67
22.5	0.5	16.0	['D2', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[True, True, True, True]	16.0	0.1667	27.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D']	0.0	0.33	0.11	0.67
22.625	0.5	16.0	['D2', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, False, False, False]	16.0	0.1667	27.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'D', 'F#', 'D', 'D']	0.0	0.33	0.11	0.67
22.75	0.5	16.0	['D2', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, False, False, False]	16.0	0.1667	28.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	G	D	7	5	False	['D', 'F#', 'D', 'D']	1.0	1.0	4.0	0.67
22.875	0.5	16.0	['D2', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[False, False, False, False]	16.0	1.1667	29.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.0	0.5	16.0	['C#2', 'G3', 'E5', 'E6']	['d5', 'm3', 'm3']	[True, True, True, True]	16.0	1.1667	29.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.125	0.5	16.0	['C#2', 'G3', 'E5', 'E6']	['d5', 'm3', 'm3']	[False, False, False, False]	16.0	1.1667	29.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.25	0.5	16.0	['C#2', 'G3', 'E5', 'E6']	['d5', 'm3', 'm3']	[False, False, False, False]	16.0	1.1667	29.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.375	0.5	16.0	['C#2', 'G3', 'E5', 'E6']	['d5', 'm3', 'm3']	[False, False, False, False]	16.0	1.1667	29.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.5	0.5	16.0	['C2', 'A3', 'F#5', 'F#6']	['M6', 'A4', 'A4']	[True, True, True, True]	16.0	1.1667	29.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.625	0.5	16.0	['C2', 'A3', 'F#5', 'F#6']	['M6', 'A4', 'A4']	[False, False, False, False]	16.0	1.1667	29.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.75	0.5	16.0	['C2', 'A3', 'F#5', 'F#6']	['M6', 'A4', 'A4']	[False, False, False, False]	16.0	1.1667	29.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
23.875	0.5	16.0	['C2', 'A3', 'F#5', 'F#6']	['M6', 'A4', 'A4']	[False, False, False, False]	16.0	1.1667	29.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#', 'C', 'A', 'F#', 'F#']	0.44	0.0	0.2	0.67
24.0	0.5	17.0	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[True, True, True, True]	17.0	0.3333	30.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.33
24.125	0.5	17.0	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[False, False, False, False]	17.0	0.3333	30.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.33
24.25	0.5	17.0	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[False, False, False, False]	17.0	0.3333	30.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G']	0.0	0.0	0.0	0.33
24.375	0.5	17.0	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[False, False, False, False]	17.0	1.1667	31.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
24.5	0.5	17.0	['B2', 'G3', 'B3', 'B4']	['m6', 'P1', 'P1']	[True, True, True, True]	17.0	1.1667	31.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
24.625	0.5	17.0	['B2', 'G3', 'B3', 'B4']	['m6', 'P1', 'P1']	[False, False, False, False]	17.0	1.1667	31.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
24.75	0.5	17.0	['B2', 'G3', 'B3', 'B4']	['m6', 'P1', 'P1']	[False, False, False, False]	17.0	1.1667	31.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
24.875	0.5	17.0	['B2', 'G3', 'B3', 'B4']	['m6', 'P1', 'P1']	[False, False, False, False]	17.0	1.1667	31.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
25.0	0.25	17.0	['G2', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[True, True, True, True]	17.0	1.1667	31.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
25.125	0.25	17.0	['G2', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, False]	17.0	1.1667	31.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
25.25	0.25	17.0	['G2', 'B3']	['M3']	[False, False]	17.0	1.1667	31.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
25.375	0.25	17.0	['G2', 'B3']	['M3']	[False, False]	17.0	1.1667	31.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'G', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.33
25.5	0.5	18.0	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[True, True, True, True]	18.0	1.5	32.0	vi	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
25.625	0.5	18.0	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
25.75	0.5	18.0	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
25.875	0.5	18.0	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.0	0.5	18.0	['E2', 'G3', 'G4']	['m3', 'm3']	[True, False, False]	18.0	1.5	32.0	vi	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.125	0.5	18.0	['E2', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	18.0	1.5	32.0	vi	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.25	0.5	18.0	['E2', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	18.0	1.5	32.0	vi	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.375	0.5	18.0	['E2', 'G3', 'G4']	['m3', 'm3']	[False, False, False]	18.0	1.5	32.0	vi	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.5	0.5	18.0	['B2', 'E3', 'G4', 'G5']	['P4', 'm6', 'm6']	[True, True, True, True]	18.0	1.5	32.0	vi	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.625	0.5	18.0	['B2', 'E3', 'G4', 'G5']	['P4', 'm6', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.75	0.5	18.0	['B2', 'E3', 'G4', 'G5']	['P4', 'm6', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
26.875	0.5	18.0	['B2', 'E3', 'G4', 'G5']	['P4', 'm6', 'm6']	[False, False, False, False]	18.0	1.5	32.0	vi	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	G	G	6	None	False	['B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
27.0	0.25	19.0	['C2', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[True, True, True, True]	19.0	0.1667	33.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
27.125	0.25	19.0	['C2', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, False, False]	19.0	0.1667	33.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
27.25	0.25	19.0	['C2', 'E4', 'B4', 'B5']	['M3', 'M7', 'M7']	[False, False, True, True]	19.0	0.1667	34.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'B']	0.5	0.33	0.69	0.33
27.375	0.25	19.0	['C2', 'E4', 'B4', 'B5']	['M3', 'M7', 'M7']	[False, False, False, False]	19.0	1.1667	35.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'B', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'C', 'A']	0.06	0.0	0.0	0.33
27.5	0.5	19.0	['A2', 'E3', 'C5', 'C6']	['P5', 'm3', 'm3']	[True, True, True, True]	19.0	1.1667	35.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'B', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'C', 'A']	0.06	0.0	0.0	0.33
27.625	0.5	19.0	['A2', 'E3', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	19.0	1.1667	35.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'B', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'C', 'A']	0.06	0.0	0.0	0.33
27.75	0.5	19.0	['A2', 'E3', 'C5', 'C6']	['P5', 'm3', 'm3']	[False, False, False, False]	19.0	1.1667	35.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'B', 'B', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'A', 'E', 'C', 'C', 'C', 'A', 'E', 'E', 'C', 'A', 'E', 'E', 'C', 'A', 'C', 'A']	0.06	0.0	0.0	0.33
