j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.25	0.5	4.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.375	0.5	4.0	['E3', 'G#3', 'E4', 'C5']	['M3', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.5	0.5	4.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, True, False, False]	4.0	1.0	16.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.625	0.5	4.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.75	0.5	4.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
13.875	0.5	4.0	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, False, False]	4.0	1.0	16.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'G#', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C']	0.12	0.0	0.02	0.0
14.0	0.5	4.0	['E3', 'A3', 'E4', 'B4']	['P4', 'P1', 'P5']	[False, False, False, True]	4.0	1.0	17.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.125	0.5	4.0	['E3', 'A3', 'E4', 'B4']	['P4', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.25	0.5	4.0	['E3', 'A3', 'E4', 'B4']	['P4', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.375	0.5	4.0	['E3', 'A3', 'E4', 'B4']	['P4', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.5	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, True, False, False]	4.0	1.0	17.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.625	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.75	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
14.875	0.5	4.0	['E3', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, False, False, False]	4.0	1.0	17.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B']	0.12	0.0	0.02	0.0
15.0	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[True, True, True, True]	4.0	1.0	18.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['A2', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	18.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.0	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[True, True, True, True]	4.0	1.0	19.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.125	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.25	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.375	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.5	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.625	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.75	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
16.875	1.0	4.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	1.0	19.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
17.0	0.5	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	5.0	0.5	20.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
17.125	0.5	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	20.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
17.25	0.5	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
17.375	0.5	5.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	5.0	0.5	20.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
17.5	0.5	5.0	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm3']	[True, True, True, True]	5.0	0.5	21.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
17.625	0.5	5.0	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
17.75	0.5	5.0	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
17.875	0.5	5.0	['F#3', 'A3', 'D#4', 'A4']	['m3', 'M6', 'm3']	[False, False, False, False]	5.0	0.5	21.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A', 'F#', 'A', 'D#', 'A']	0.0	0.0	0.0	0.0
18.0	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	1.0	22.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.125	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.25	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.375	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.5	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.625	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.75	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
18.875	1.0	5.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	1.0	22.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
19.0	0.5	5.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[True, True, True]	5.0	0.5	23.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.125	0.5	5.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.25	0.5	5.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.375	0.5	5.0	['B3', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	5.0	0.5	23.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.5	0.5	5.0	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6']	[True, False, False, False]	5.0	0.5	24.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.625	0.5	5.0	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6']	[False, False, False, False]	5.0	0.5	24.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.75	0.5	5.0	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6']	[False, False, False, False]	5.0	0.5	24.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
19.875	0.5	5.0	['A3', 'B3', 'D#4', 'F#4']	['M2', 'A4', 'M6']	[False, False, False, False]	5.0	0.5	24.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	e	e	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
20.0	0.5	5.0	['G3', 'B3', 'E4']	['M3', 'M6']	[True, True, True]	5.0	0.5	25.0	i	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.0
