j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
145.0	0.3333	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[True, True, True, True, False]	44.0	1.0	75.0	V7	0.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.125	0.3333	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	1.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.25	0.3333	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	2.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.375	0.1667	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	2.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.5	0.1667	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	3.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.625	0.1667	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	3.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.75	0.3333	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	3.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
145.875	0.3333	44.0	['B1', 'B2', 'C#3', 'B3', 'C#4']	['P1', 'M2', 'P1', 'M2']	[False, False, False, False, False]	44.0	1.0	75.0	V7	3.0	('B', 'C#', 'E#', 'G#')	B	C#	E#	G#	C#	3.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#', 'B', 'B', 'C#', 'B', 'C#']	0.0	0.5	0.25	0.0
146.0	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[True, True, True, True, True]	44.0	1.0	76.0	i	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.125	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.25	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.375	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.5	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.625	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.75	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
146.875	0.3333	44.0	['A1', 'A2', 'C#3', 'A3', 'C#4']	['P1', 'M3', 'P1', 'M3']	[False, False, False, False, False]	44.0	1.0	76.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
147.0	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[True, True, True, True, True]	44.0	1.0	77.0	V	0.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.125	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	1.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.25	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.375	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.5	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	3.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.625	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	3.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.75	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	3.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
147.875	0.3333	44.0	['G#1', 'G#2', 'C#3', 'G#3', 'C#4']	['P1', 'P4', 'P1', 'P4']	[False, False, False, False, False]	44.0	1.0	77.0	V	3.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	f#	f#	5	None	False	['G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#', 'G#', 'G#', 'C#', 'G#', 'C#']	0.0	0.33	0.11	0.0
148.0	0.3333	45.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P1', 'M3', 'P1', 'M3', 'M6']	[True, True, True, True, True, True]	45.0	4.0	78.0	i	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#']	0.03	0.0	0.0	0.06
148.125	0.3333	45.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P1', 'M3', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	45.0	4.0	78.0	i	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#']	0.03	0.0	0.0	0.06
148.25	0.3333	45.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P1', 'M3', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	45.0	4.0	78.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#']	0.03	0.0	0.0	0.06
148.375	0.3333	45.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P1', 'M3', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	45.0	4.0	78.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#']	0.03	0.0	0.0	0.06
148.5	0.3333	45.0	['A1', 'A2', 'C#3', 'A3', 'C#4', 'F#4']	['P1', 'M3', 'P1', 'M3', 'M6']	[False, False, False, False, False, False]	45.0	4.0	78.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'A', 'A', 'C#', 'A', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#', 'B', 'B', 'C#', 'B', 'C#', 'F#']	0.03	0.0	0.0	0.06
