j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.0	0.5	5.0	['E3', 'D4', 'F#4', 'B4']	['m7', 'M2', 'P5']	[True, True, True, True]	5.0	1.0	20.0	iii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.125	0.5	5.0	['E3', 'D4', 'F#4', 'B4']	['m7', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	20.0	iii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.25	0.5	5.0	['E3', 'D4', 'F#4', 'B4']	['m7', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	20.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.375	0.5	5.0	['E3', 'D4', 'F#4', 'B4']	['m7', 'M2', 'P5']	[False, False, False, False]	5.0	1.0	20.0	iii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.5	0.5	5.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[True, False, False, False]	5.0	1.0	20.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.625	0.5	5.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	20.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.75	0.5	5.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	20.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
18.875	0.5	5.0	['D3', 'D4', 'F#4', 'B4']	['P1', 'M3', 'M6']	[False, False, False, False]	5.0	1.0	20.0	iii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	G	G	3	None	False	['E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B']	0.12	0.0	0.02	0.5
19.0	0.5	5.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, True, True, True]	5.0	1.0	21.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.125	0.5	5.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	5.0	1.0	21.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.25	0.5	5.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	5.0	1.0	21.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.375	0.5	5.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	5.0	1.0	21.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.5	0.5	5.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, True]	5.0	1.0	21.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.625	0.5	5.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	21.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.75	0.5	5.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	21.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
19.875	0.5	5.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	5.0	1.0	21.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.12	0.0	0.02	0.0
20.0	0.5	5.0	['F#3', 'A3', 'E4', 'A4']	['m3', 'm7', 'm3']	[True, True, False, True]	5.0	1.0	22.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.125	0.5	5.0	['F#3', 'A3', 'E4', 'A4']	['m3', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.25	0.5	5.0	['F#3', 'A3', 'E4', 'A4']	['m3', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.375	0.5	5.0	['F#3', 'A3', 'E4', 'A4']	['m3', 'm7', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.5	0.5	5.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, True, False]	5.0	1.0	22.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.625	0.5	5.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.75	0.5	5.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
20.875	0.5	5.0	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm3']	[False, False, False, False]	5.0	1.0	22.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'E', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A']	0.12	0.0	0.02	0.0
21.0	0.5	6.0	['G3', 'A3', 'D4', 'B4']	['M2', 'P5', 'M3']	[True, False, True, True]	6.0	1.0	23.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.125	0.5	6.0	['G3', 'A3', 'D4', 'B4']	['M2', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	23.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.25	0.5	6.0	['G3', 'A3', 'D4', 'B4']	['M2', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.375	0.5	6.0	['G3', 'A3', 'D4', 'B4']	['M2', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	23.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.5	0.5	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	6.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.625	0.5	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	6.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.75	0.5	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	6.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
21.875	0.5	6.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	6.0	1.0	23.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.14	0.0	0.02	0.0
22.0	0.5	6.0	['D3', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[True, False, True, True]	6.0	1.0	24.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.125	0.5	6.0	['D3', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.25	0.5	6.0	['D3', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.375	0.5	6.0	['D3', 'G3', 'C4', 'A4']	['P4', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.5	0.5	6.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, True, False, False]	6.0	1.0	24.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.625	0.5	6.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.75	0.5	6.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
22.875	0.5	6.0	['D3', 'F#3', 'C4', 'A4']	['M3', 'm7', 'P5']	[False, False, False, False]	6.0	1.0	24.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A']	0.12	0.0	0.02	0.0
23.0	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[True, True, True, True]	6.0	1.0	25.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.125	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.25	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.375	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.5	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.625	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.75	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
23.875	1.0	6.0	['G2', 'G3', 'B3', 'G4']	['P1', 'M3', 'P1']	[False, False, False, False]	6.0	1.0	25.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G']	0.0	0.33	0.11	0.0
24.0	0.5	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[True, True, True, True]	6.0	1.0	26.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.125	0.5	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	26.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.25	0.5	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	26.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
