j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.75	1.0	14.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	14.0	2.0	25.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
40.875	1.0	14.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	14.0	2.0	25.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.0	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[True, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.125	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.25	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.375	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.5	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.625	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.75	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
41.875	1.0	14.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	14.0	2.0	25.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
42.0	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[True, True, True, True]	14.0	1.0	26.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.125	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.25	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.375	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.5	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.625	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.75	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
42.875	1.0	14.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	14.0	1.0	26.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
43.0	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[True, True, True, True]	15.0	2.0	27.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.125	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.25	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.375	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.5	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.625	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.75	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
43.875	1.0	15.0	['F3', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[False, False, False, False]	15.0	2.0	27.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.0	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[True, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.125	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.25	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.375	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.5	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.625	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.75	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
44.875	1.0	15.0	['C4', 'F4', 'A-4', 'F5']	['P4', 'm6', 'P4']	[False, False, False, False]	15.0	2.0	27.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
45.0	1.0	15.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[True, True, True, True]	15.0	1.0	28.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
45.125	1.0	15.0	['C3', 'E4', 'B-4', 'G5']	['M3', 'm7', 'P5']	[False, False, False, False]	15.0	1.0	28.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G']	0.0	0.0	0.0	0.0
