j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.5	0.25	44.0	['F#3', 'D5']	['m6']	[True, True]	44.0	1.0	114.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
174.625	0.25	44.0	['F#3', 'D5']	['m6']	[False, False]	44.0	1.0	114.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
174.75	0.25	44.0	['F#3', 'E5']	['m7']	[False, True]	44.0	1.0	114.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
174.875	0.25	44.0	['F#3', 'E5']	['m7']	[False, False]	44.0	1.0	114.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
175.0	0.25	44.0	['A3', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[True, True, True, True]	44.0	1.0	114.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
175.125	0.25	44.0	['A3', 'F#4', 'F#5', 'A5']	['M6', 'M6', 'P1']	[False, False, False, False]	44.0	1.0	114.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
175.25	0.25	44.0	['A3', 'F#4', 'D5', 'A5']	['M6', 'P4', 'P1']	[False, False, True, False]	44.0	1.0	114.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
175.375	0.25	44.0	['A3', 'F#4', 'D5', 'A5']	['M6', 'P4', 'P1']	[False, False, False, False]	44.0	1.0	114.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'D', 'F#', 'D', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'D', 'A', 'A', 'F#', 'D', 'A']	0.08	0.0	0.01	0.5
175.5	0.25	44.0	['E3', 'C#5']	['M6']	[True, True]	44.0	1.0	115.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
175.625	0.25	44.0	['E3', 'C#5']	['M6']	[False, False]	44.0	1.0	115.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
175.75	0.25	44.0	['E3', 'D5']	['m7']	[False, True]	44.0	1.0	115.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
175.875	0.25	44.0	['E3', 'D5']	['m7']	[False, False]	44.0	1.0	115.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
176.0	0.25	44.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[True, True, True, True]	44.0	1.0	115.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
176.125	0.25	44.0	['A3', 'E4', 'E5', 'A5']	['P5', 'P5', 'P1']	[False, False, False, False]	44.0	1.0	115.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
176.25	0.25	44.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, True, False]	44.0	1.0	115.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
176.375	0.25	44.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	44.0	1.0	115.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.08	0.0	0.01	0.5
176.5	0.25	45.0	['D3', 'B4']	['M6']	[True, True]	45.0	1.0	116.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
176.625	0.25	45.0	['D3', 'B4']	['M6']	[False, False]	45.0	1.0	116.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
176.75	0.25	45.0	['D3', 'C#5']	['M7']	[False, True]	45.0	1.0	116.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
176.875	0.25	45.0	['D3', 'C#5']	['M7']	[False, False]	45.0	1.0	116.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
177.0	0.25	45.0	['A3', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[True, True, True, True]	45.0	1.0	116.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
177.125	0.25	45.0	['A3', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[False, False, False, False]	45.0	1.0	116.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
177.25	0.25	45.0	['A3', 'D4', 'B4', 'A5']	['P4', 'M2', 'P1']	[False, False, True, False]	45.0	1.0	116.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
177.375	0.25	45.0	['A3', 'D4', 'B4', 'A5']	['P4', 'M2', 'P1']	[False, False, False, False]	45.0	1.0	116.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
177.5	0.25	45.0	['C#3', 'A4']	['m6']	[True, True]	45.0	1.0	117.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
177.625	0.25	45.0	['C#3', 'A4']	['m6']	[False, False]	45.0	1.0	117.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
177.75	0.25	45.0	['C#3', 'B4']	['m7']	[False, True]	45.0	1.0	117.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
177.875	0.25	45.0	['C#3', 'B4']	['m7']	[False, False]	45.0	1.0	117.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
178.0	0.25	45.0	['A3', 'C#4', 'C#5', 'A5']	['M3', 'M3', 'P1']	[True, True, True, True]	45.0	1.0	117.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
178.125	0.25	45.0	['A3', 'C#4', 'C#5', 'A5']	['M3', 'M3', 'P1']	[False, False, False, False]	45.0	1.0	117.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
178.25	0.25	45.0	['A3', 'C#4', 'A4', 'A5']	['M3', 'P1', 'P1']	[False, False, True, False]	45.0	1.0	117.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
178.375	0.25	45.0	['A3', 'C#4', 'A4', 'A5']	['M3', 'P1', 'P1']	[False, False, False, False]	45.0	1.0	117.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'B', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'C#', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A']	0.08	0.33	0.17	0.5
178.5	0.25	45.0	['D3', 'B4']	['M6']	[True, True]	45.0	1.0	118.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
178.625	0.25	45.0	['D3', 'B4']	['M6']	[False, False]	45.0	1.0	118.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
178.75	0.25	45.0	['D3', 'C#5']	['M7']	[False, True]	45.0	1.0	118.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
178.875	0.25	45.0	['D3', 'C#5']	['M7']	[False, False]	45.0	1.0	118.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
179.0	0.25	45.0	['A3', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[True, True, True, True]	45.0	1.0	118.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
179.125	0.25	45.0	['A3', 'D4', 'D5', 'A5']	['P4', 'P4', 'P1']	[False, False, False, False]	45.0	1.0	118.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
179.25	0.25	45.0	['A3', 'D4', 'B4', 'A5']	['P4', 'M2', 'P1']	[False, False, True, False]	45.0	1.0	118.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
179.375	0.25	45.0	['A3', 'D4', 'B4', 'A5']	['P4', 'M2', 'P1']	[False, False, False, False]	45.0	1.0	118.0	ii7	3.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'C#', 'D', 'C#', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'B', 'A', 'A', 'D', 'B', 'A']	0.08	0.25	0.11	0.5
179.5	0.25	45.0	['E3', 'G#4']	['M3']	[True, True]	45.0	1.0	119.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
179.625	0.25	45.0	['E3', 'G#4']	['M3']	[False, False]	45.0	1.0	119.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
179.75	0.25	45.0	['E3', 'A4']	['P4']	[False, True]	45.0	1.0	119.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
179.875	0.25	45.0	['E3', 'A4']	['P4']	[False, False]	45.0	1.0	119.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
180.0	0.25	45.0	['E2', 'E4', 'B4', 'A5']	['P1', 'P5', 'P4']	[True, True, True, True]	45.0	1.0	119.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
180.125	0.25	45.0	['E2', 'E4', 'B4', 'A5']	['P1', 'P5', 'P4']	[False, False, False, False]	45.0	1.0	119.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
180.25	0.25	45.0	['E2', 'E4', 'G#4', 'A5']	['P1', 'M3', 'P4']	[False, False, True, False]	45.0	1.0	119.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
180.375	0.25	45.0	['E2', 'E4', 'G#4', 'A5']	['P1', 'M3', 'P4']	[False, False, False, False]	45.0	1.0	119.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'A', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'G#', 'A', 'E', 'E', 'G#', 'A']	0.25	0.0	0.06	0.0
180.5	0.5	46.0	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]	46.0	4.0	120.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.33	0.0	0.11	0.75
180.625	0.5	46.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	46.0	4.0	120.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.33	0.0	0.11	0.75
180.75	0.5	46.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	46.0	4.0	120.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.33	0.0	0.11	0.75
180.875	0.5	46.0	['A2', 'A3', 'A4']	['P1', 'P1']	[False, False, False]	46.0	4.0	120.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.33	0.0	0.11	0.75
181.0	0.5	46.0	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, True]	46.0	4.0	120.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#']	0.33	0.0	0.11	0.75
