j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.25	0.25	12.0	['F2', 'G3', 'C4', 'E4', 'A-4']	['M2', 'P5', 'M7', 'm3']	[False, False, True, False, True]	12.0	1.0	14.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
17.375	0.25	12.0	['F2', 'G3', 'C4', 'E4', 'A-4']	['M2', 'P5', 'M7', 'm3']	[False, False, False, False, False]	12.0	1.0	14.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
17.5	0.5	12.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, True, True, False, True]	12.0	0.5	15.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
17.625	0.5	12.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	12.0	0.5	15.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
17.75	0.5	12.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	12.0	0.5	15.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
17.875	0.5	12.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	12.0	0.5	15.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
18.0	0.5	13.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	13.0	1.5	16.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.125	0.5	13.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	1.5	16.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.25	0.5	13.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	1.5	16.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.375	0.5	13.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	13.0	1.5	16.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.5	0.5	13.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, True, False, False, False]	13.0	1.5	16.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.625	0.5	13.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.5	16.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.75	0.5	13.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.5	16.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
18.875	0.5	13.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	13.0	1.5	16.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
19.0	0.5	13.0	['F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P5', 'P1', 'm3', 'P5']	[False, True, True, True, True, True]	13.0	1.5	16.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
19.125	0.5	13.0	['F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	13.0	1.5	16.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
19.25	0.5	13.0	['F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	13.0	1.5	16.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
19.375	0.5	13.0	['F2', 'C3', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False]	13.0	1.5	16.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
19.5	0.5	14.0	['F2', 'D-4', 'E4', 'B-4']	['m6', 'M7', 'P4']	[True, True, True, True]	14.0	1.0	17.0	viio7	0.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
19.625	0.5	14.0	['F2', 'D-4', 'E4', 'B-4']	['m6', 'M7', 'P4']	[False, False, False, False]	14.0	1.0	17.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
19.75	0.5	14.0	['F2', 'D-4', 'E4', 'B-4']	['m6', 'M7', 'P4']	[False, False, False, False]	14.0	1.0	17.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
19.875	0.5	14.0	['F2', 'D-4', 'E4', 'B-4']	['m6', 'M7', 'P4']	[False, False, False, False]	14.0	1.0	17.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
20.0	0.25	14.0	['F2', 'G3', 'D-4', 'E4', 'B-4']	['M2', 'm6', 'M7', 'P4']	[False, True, False, False, False]	14.0	1.0	17.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
20.125	0.25	14.0	['F2', 'G3', 'D-4', 'E4', 'B-4']	['M2', 'm6', 'M7', 'P4']	[False, False, False, False, False]	14.0	1.0	17.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
20.25	0.25	14.0	['F2', 'G3', 'C4', 'E4', 'A-4']	['M2', 'P5', 'M7', 'm3']	[False, False, True, False, True]	14.0	1.0	17.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
20.375	0.25	14.0	['F2', 'G3', 'C4', 'E4', 'A-4']	['M2', 'P5', 'M7', 'm3']	[False, False, False, False, False]	14.0	1.0	17.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'D-', 'E', 'B-', 'F', 'G', 'C', 'E', 'A-', 'F', 'G', 'C', 'E', 'A-']	0.33	0.0	0.11	1.0
20.5	0.5	14.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, True, True, False, True]	14.0	0.5	18.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
20.625	0.5	14.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	14.0	0.5	18.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
20.75	0.5	14.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	14.0	0.5	18.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
20.875	0.5	14.0	['F2', 'C3', 'B-3', 'E4', 'G4']	['P5', 'P4', 'M7', 'M2']	[False, False, False, False, False]	14.0	0.5	18.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G', 'F', 'C', 'B-', 'E', 'G']	0.2	0.0	0.04	1.0
21.0	0.5	15.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	15.0	1.5	19.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.125	0.5	15.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	15.0	1.5	19.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.25	0.5	15.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	15.0	1.5	19.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.375	0.5	15.0	['F2', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	15.0	1.5	19.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.5	0.5	15.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, True, False, False, False]	15.0	1.5	19.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.625	0.5	15.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	15.0	1.5	19.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.75	0.5	15.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	15.0	1.5	19.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.875	0.5	15.0	['F2', 'F3', 'C4', 'F4', 'A-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	15.0	1.5	19.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
22.0	0.5	15.0	['F2', 'C3', 'A-3', 'C4', 'F4']	['P5', 'm3', 'P5', 'P1']	[False, True, True, True, True]	15.0	1.5	19.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'F', 'C', 'F', 'A-', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F', 'F', 'C', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
