j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
40.25	0.25	11.0	['E2', 'E5']	['P1']	[False, True]	11.0	1.0	33.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
40.375	0.25	11.0	['E2', 'E5']	['P1']	[False, False]	11.0	1.0	33.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
40.5	0.25	11.0	['F#5']	[]	[True]	11.0	1.0	33.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
40.625	0.25	11.0	['F#5']	[]	[False]	11.0	1.0	33.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
40.75	0.25	11.0	['G5']	[]	[True]	11.0	1.0	33.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
40.875	0.25	11.0	['G5']	[]	[False]	11.0	1.0	33.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
41.0	0.25	11.0	['E3', 'B4']	['P5']	[True, True]	11.0	1.0	34.0	ii7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.125	0.25	11.0	['E3', 'B4']	['P5']	[False, False]	11.0	1.0	34.0	ii7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.25	0.25	11.0	['E3', 'D5']	['m7']	[False, True]	11.0	1.0	34.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.375	0.25	11.0	['E3', 'D5']	['m7']	[False, False]	11.0	1.0	34.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.5	0.25	11.0	['C5']	[]	[True]	11.0	1.0	34.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.625	0.25	11.0	['C5']	[]	[False]	11.0	1.0	34.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.75	0.25	11.0	['B4']	[]	[True]	11.0	1.0	34.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
41.875	0.25	11.0	['B4']	[]	[False]	11.0	1.0	34.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C', 'C', 'B', 'B']	0.17	0.25	0.17	0.5
42.0	0.25	11.0	['E2', 'C5']	['m6']	[True, True]	11.0	2.0	35.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.125	0.25	11.0	['E2', 'C5']	['m6']	[False, False]	11.0	2.0	35.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.25	0.25	11.0	['E2', 'D#5']	['M7']	[False, True]	11.0	2.0	35.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.375	0.25	11.0	['E2', 'D#5']	['M7']	[False, False]	11.0	2.0	35.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.5	0.25	11.0	['E5']	[]	[True]	11.0	2.0	35.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.625	0.25	11.0	['E5']	[]	[False]	11.0	2.0	35.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.75	0.25	11.0	['F#5']	[]	[True]	11.0	2.0	35.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
42.875	0.25	11.0	['F#5']	[]	[False]	11.0	2.0	35.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.0	0.25	11.0	['D#3', 'A4']	['d5']	[True, True]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.125	0.25	11.0	['D#3', 'A4']	['d5']	[False, False]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.25	0.25	11.0	['D#3', 'C5']	['d7']	[False, True]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.375	0.25	11.0	['D#3', 'C5']	['d7']	[False, False]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.5	0.25	11.0	['B4']	[]	[True]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.625	0.25	11.0	['B4']	[]	[False]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.75	0.25	11.0	['A4']	[]	[True]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
43.875	0.25	11.0	['A4']	[]	[False]	11.0	2.0	35.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	D	e	#7	2	False	['E', 'C', 'E', 'C', 'E', 'D#', 'E', 'D#', 'E', 'E', 'F#', 'F#', 'D#', 'A', 'D#', 'A', 'D#', 'C', 'D#', 'C', 'B', 'B', 'A', 'A']	0.33	0.0	0.11	0.75
44.0	0.25	12.0	['E2', 'G4']	['m3']	[True, True]	12.0	1.0	36.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.125	0.25	12.0	['E2', 'G4']	['m3']	[False, False]	12.0	1.0	36.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.25	0.25	12.0	['E2', 'E5']	['P1']	[False, True]	12.0	1.0	36.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.375	0.25	12.0	['E2', 'E5']	['P1']	[False, False]	12.0	1.0	36.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.5	0.25	12.0	['F#5']	[]	[True]	12.0	1.0	36.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.625	0.25	12.0	['F#5']	[]	[False]	12.0	1.0	36.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.75	0.25	12.0	['G5']	[]	[True]	12.0	1.0	36.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
44.875	0.25	12.0	['G5']	[]	[False]	12.0	1.0	36.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.17	0.33	0.25	0.5
45.0	0.25	12.0	['E3', 'B4']	['P5']	[True, True]	12.0	1.0	37.0	ii7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.125	0.25	12.0	['E3', 'B4']	['P5']	[False, False]	12.0	1.0	37.0	ii7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.25	0.25	12.0	['E3', 'D5']	['m7']	[False, True]	12.0	1.0	37.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.375	0.25	12.0	['E3', 'D5']	['m7']	[False, False]	12.0	1.0	37.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.5	0.25	12.0	['C#5']	[]	[True]	12.0	1.0	37.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.625	0.25	12.0	['C#5']	[]	[False]	12.0	1.0	37.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.75	0.25	12.0	['B4']	[]	[True]	12.0	1.0	37.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
45.875	0.25	12.0	['B4']	[]	[False]	12.0	1.0	37.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'C#', 'C#', 'B', 'B']	0.17	0.25	0.17	0.5
46.0	0.25	12.0	['A2', 'C#5']	['M3']	[True, True]	12.0	1.0	38.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.125	0.25	12.0	['A2', 'C#5']	['M3']	[False, False]	12.0	1.0	38.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.25	0.25	12.0	['A2', 'E5']	['P5']	[False, True]	12.0	1.0	38.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.375	0.25	12.0	['A2', 'E5']	['P5']	[False, False]	12.0	1.0	38.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.5	0.25	12.0	['F#5']	[]	[True]	12.0	1.0	38.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.625	0.25	12.0	['F#5']	[]	[False]	12.0	1.0	38.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.75	0.25	12.0	['G5']	[]	[True]	12.0	1.0	38.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
46.875	0.25	12.0	['G5']	[]	[False]	12.0	1.0	38.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E', 'F#', 'F#', 'G', 'G']	0.33	0.0	0.11	0.5
47.0	0.25	12.0	['C#3', 'A4']	['m6']	[True, True]	12.0	1.0	39.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.125	0.25	12.0	['C#3', 'A4']	['m6']	[False, False]	12.0	1.0	39.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.25	0.25	12.0	['C#3', 'G5']	['d5']	[False, True]	12.0	1.0	39.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.375	0.25	12.0	['C#3', 'G5']	['d5']	[False, False]	12.0	1.0	39.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.5	0.25	12.0	['F#5']	[]	[True]	12.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.625	0.25	12.0	['F#5']	[]	[False]	12.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.75	0.25	12.0	['E5']	[]	[True]	12.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
47.875	0.25	12.0	['E5']	[]	[False]	12.0	1.0	39.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'F#', 'F#', 'E', 'E']	0.17	0.0	0.03	1.0
48.0	0.25	13.0	['D2', 'F#5']	['M3']	[True, True]	13.0	1.0	40.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.125	0.25	13.0	['D2', 'F#5']	['M3']	[False, False]	13.0	1.0	40.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.25	0.25	13.0	['D2', 'D5']	['P1']	[False, True]	13.0	1.0	40.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.375	0.25	13.0	['D2', 'D5']	['P1']	[False, False]	13.0	1.0	40.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.5	0.25	13.0	['E5']	[]	[True]	13.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.625	0.25	13.0	['E5']	[]	[False]	13.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.75	0.25	13.0	['F#5']	[]	[True]	13.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
48.875	0.25	13.0	['F#5']	[]	[False]	13.0	1.0	40.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'D', 'D', 'D', 'D', 'E', 'E', 'F#', 'F#']	0.17	0.33	0.25	0.5
49.0	0.25	13.0	['D3', 'A4']	['P5']	[True, True]	13.0	1.0	41.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
49.125	0.25	13.0	['D3', 'A4']	['P5']	[False, False]	13.0	1.0	41.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
49.25	0.25	13.0	['D3', 'C5']	['m7']	[False, True]	13.0	1.0	41.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
49.375	0.25	13.0	['D3', 'C5']	['m7']	[False, False]	13.0	1.0	41.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
49.5	0.25	13.0	['B4']	[]	[True]	13.0	1.0	41.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
49.625	0.25	13.0	['B4']	[]	[False]	13.0	1.0	41.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'C', 'D', 'C', 'B', 'B', 'A', 'A']	0.17	0.25	0.17	0.5
