j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.125	0.25	109.0	['D3', 'F3', 'G#3', 'B3', 'F4']	['m3', 'A4', 'M6', 'm3']	[False, False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
163.25	0.25	109.0	['D3', 'F3', 'G#3', 'B3', 'G#4']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, True]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
163.375	0.25	109.0	['D3', 'F3', 'G#3', 'B3', 'G#4']	['m3', 'A4', 'M6', 'A4']	[False, False, False, False, False]	109.0	1.5	157.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'B', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'G#', 'D', 'F', 'G#', 'B', 'G#']	0.0	0.0	0.0	0.0
163.5	0.25	110.0	['D3', 'F3', 'G#3', 'B3', 'D4']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, True]	110.0	1.5	158.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
163.625	0.25	110.0	['D3', 'F3', 'G#3', 'B3', 'D4']	['m3', 'A4', 'M6', 'P1']	[False, False, False, False, False]	110.0	1.5	158.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
163.75	0.25	110.0	['D3', 'F3', 'G#3', 'B3', 'F4']	['m3', 'A4', 'M6', 'm3']	[False, False, False, False, True]	110.0	1.5	158.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
163.875	0.25	110.0	['D3', 'F3', 'G#3', 'B3', 'F4']	['m3', 'A4', 'M6', 'm3']	[False, False, False, False, False]	110.0	1.5	158.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.0	0.25	110.0	['B3']	[]	[True]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.125	0.25	110.0	['B3']	[]	[False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.25	0.25	110.0	['D4']	[]	[True]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.375	0.25	110.0	['D4']	[]	[False]	110.0	1.5	158.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.5	0.25	110.0	['G#3']	[]	[True]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.625	0.25	110.0	['G#3']	[]	[False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.75	0.25	110.0	['B3']	[]	[True]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
164.875	0.25	110.0	['B3']	[]	[False]	110.0	1.5	158.0	viio7	4.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	D	a	#7	5	False	['D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'D', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'B', 'B', 'D', 'D', 'G#', 'G#', 'B', 'B']	0.0	0.0	0.0	0.5
165.0	0.25	111.0	['C3', 'E3', 'A3']	['M3', 'M6']	[True, True, True]	111.0	1.5	159.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.125	0.25	111.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.25	0.25	111.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.375	0.25	111.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	111.0	1.5	159.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.5	0.25	111.0	['E4']	[]	[True]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.625	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.75	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
165.875	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
166.0	0.25	111.0	['E4']	[]	[True]	111.0	1.5	159.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
166.125	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
166.25	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
166.375	0.25	111.0	['E4']	[]	[False]	111.0	1.5	159.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.67
166.5	0.25	112.0	['E4']	[]	[True]	112.0	1.5	160.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
166.625	0.25	112.0	['E4']	[]	[False]	112.0	1.5	160.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
166.75	0.25	112.0	['E4']	[]	[False]	112.0	1.5	160.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
166.875	0.25	112.0	['E4']	[]	[False]	112.0	1.5	160.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.0	0.25	112.0	['C3', 'E3', 'A3', 'E4']	['M3', 'M6', 'M3']	[True, True, True, False]	112.0	1.5	160.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.125	0.25	112.0	['C3', 'E3', 'A3', 'E4']	['M3', 'M6', 'M3']	[False, False, False, False]	112.0	1.5	160.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.25	0.25	112.0	['C3', 'E3', 'A3', 'E4']	['M3', 'M6', 'M3']	[False, False, False, False]	112.0	1.5	160.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.375	0.25	112.0	['C3', 'E3', 'A3', 'E4']	['M3', 'M6', 'M3']	[False, False, False, False]	112.0	1.5	160.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.5	0.25	112.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[True, True, True, True]	112.0	1.5	160.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.625	0.25	112.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	112.0	1.5	160.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.75	0.25	112.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	112.0	1.5	160.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
167.875	0.25	112.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	112.0	1.5	160.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['E', 'E', 'E', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A']	0.0	0.0	0.0	0.33
168.0	0.25	113.0	['C3', 'E3', 'A3']	['M3', 'M6']	[True, True, True]	113.0	1.5	161.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.125	0.25	113.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	113.0	1.5	161.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.25	0.25	113.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	113.0	1.5	161.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.375	0.25	113.0	['C3', 'E3', 'A3']	['M3', 'M6']	[False, False, False]	113.0	1.5	161.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.5	0.25	113.0	['A4']	[]	[True]	113.0	1.5	161.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.625	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.75	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
168.875	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
169.0	0.25	113.0	['A4']	[]	[True]	113.0	1.5	161.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
169.125	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
169.25	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
169.375	0.25	113.0	['A4']	[]	[False]	113.0	1.5	161.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
169.5	0.25	114.0	['A4']	[]	[True]	114.0	1.5	162.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
169.625	0.25	114.0	['A4']	[]	[False]	114.0	1.5	162.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
169.75	0.25	114.0	['A4']	[]	[False]	114.0	1.5	162.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
169.875	0.25	114.0	['A4']	[]	[False]	114.0	1.5	162.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.0	0.25	114.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[True, True, True, False]	114.0	1.5	162.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
